2016-07-27 14:17:35.280;0.17985466
2016-07-27 14:17:35.419;0.18408751
2016-07-27 14:17:35.488;0.18914895
2016-07-27 14:17:35.561;0.19315682
2016-07-27 14:17:35.712;0.19375852
2016-07-27 14:17:35.780;0.19162616
2016-07-27 14:17:35.861;0.18318544
2016-07-27 14:17:35.998;0.1743485
2016-07-27 14:17:36.083;0.17110835
2016-07-27 14:17:36.220;0.17803715
2016-07-27 14:17:36.298;0.19241287
2016-07-27 14:17:36.383;0.20767725
2016-07-27 14:17:36.501;0.20998818
2016-07-27 14:17:36.597;0.19594899
2016-07-27 14:17:36.662;0.17626831
2016-07-27 14:17:36.796;0.15715285
2016-07-27 14:17:36.883;0.14345846
2016-07-27 14:17:36.962;0.13780074
2016-07-27 14:17:37.094;0.1391499
2016-07-27 14:17:37.180;0.14305308
2016-07-27 14:17:37.318;0.14516139
2016-07-27 14:17:37.382;0.14475694
2016-07-27 14:17:37.469;0.14292693
2016-07-27 14:17:37.612;0.14113933
2016-07-27 14:17:37.687;0.14040616
2016-07-27 14:17:37.761;0.14078349
2016-07-27 14:17:37.956;0.14243636
2016-07-27 14:17:37.979;0.1466821
2016-07-27 14:17:38.056;0.15366332
2016-07-27 14:17:38.197;0.16411754
2016-07-27 14:17:38.286;0.17679062
2016-07-27 14:17:38.417;0.18803649
2016-07-27 14:17:38.498;0.19000766
2016-07-27 14:17:38.562;0.16926521
2016-07-27 14:17:38.717;0.12403845
2016-07-27 14:17:38.781;0.07653778
2016-07-27 14:17:38.861;0.04851387
2016-07-27 14:17:38.997;0.035273906
2016-07-27 14:17:39.077;0.030015586
2016-07-27 14:17:39.165;0.028947337
2016-07-27 14:17:39.296;0.03011177
2016-07-27 14:17:39.362;0.02920054
2016-07-27 14:17:39.519;0.027877672
2016-07-27 14:17:39.599;0.026241707
2016-07-27 14:17:39.668;0.024583677
2016-07-27 14:17:39.806;0.023205284
2016-07-27 14:17:39.883;0.022257373
2016-07-27 14:17:39.964;0.021717811
2016-07-27 14:17:40.097;0.021513684
2016-07-27 14:17:40.179;0.021667726
2016-07-27 14:17:40.242;0.022413364
2016-07-27 14:17:40.404;0.024265137
2016-07-27 14:17:40.462;0.024265137
2016-07-27 14:17:40.613;0.024265137
2016-07-27 14:17:40.689;0.024265137
2016-07-27 14:17:40.765;0.024265137
2016-07-27 14:17:40.921;0.024265137
2016-07-27 14:17:40.988;0.024265137
2016-07-27 14:17:41.055;0.024265137
2016-07-27 14:17:41.199;0.024265137
2016-07-27 14:17:41.279;0.024265137
2016-07-27 14:17:41.340;0.024265137
2016-07-27 14:17:41.480;0.024265137
2016-07-27 14:17:41.564;0.024265137
2016-07-27 14:17:41.710;0.024265137
2016-07-27 14:17:41.778;0.024265137
2016-07-27 14:17:41.861;0.024265137
2016-07-27 14:17:41.999;0.08685368
2016-07-27 14:17:42.080;0.0815133
2016-07-27 14:17:42.161;0.07768595
2016-07-27 14:17:42.290;0.0756184
2016-07-27 14:17:42.369;0.0748025
2016-07-27 14:17:42.438;0.08075356
2016-07-27 14:17:42.583;0.07890836
2016-07-27 14:17:42.663;0.07512232
2016-07-27 14:17:42.819;0.07512232
2016-07-27 14:17:42.881;0.07512232
2016-07-27 14:17:42.945;0.07512232
2016-07-27 14:17:43.100;0.07512232
2016-07-27 14:17:43.177;0.07512232
2016-07-27 14:17:43.246;0.06595338
2016-07-27 14:17:43.399;0.05977811
2016-07-27 14:17:43.467;0.058758423
2016-07-27 14:17:43.536;0.061468046
2016-07-27 14:17:43.696;0.0640267
2016-07-27 14:17:43.762;0.06328421
2016-07-27 14:17:43.899;0.06328421
2016-07-27 14:17:43.982;0.06328421
2016-07-27 14:17:44.057;0.06328421
2016-07-27 14:17:44.198;0.06328421
2016-07-27 14:17:44.279;0.06328421
2016-07-27 14:17:44.350;0.06328421
2016-07-27 14:17:44.484;0.06328421
2016-07-27 14:17:44.559;0.06328421
2016-07-27 14:17:44.710;0.06328421
2016-07-27 14:17:44.781;0.06328421
2016-07-27 14:17:44.857;0.06328421
2016-07-27 14:17:45.004;0.06328421
2016-07-27 14:17:45.079;0.06328421
2016-07-27 14:17:45.160;0.06328421
2016-07-27 14:17:45.297;0.06328421
2016-07-27 14:17:45.377;0.06328421
2016-07-27 14:17:45.445;0.06328421
2016-07-27 14:17:45.598;0.06328421
2016-07-27 14:17:45.667;0.06328421
2016-07-27 14:17:45.811;0.06328421
2016-07-27 14:17:45.880;0.06328421
2016-07-27 14:17:45.960;0.17882584
2016-07-27 14:17:46.102;0.18882902
2016-07-27 14:17:46.177;0.18451898
2016-07-27 14:17:46.250;0.16543426
2016-07-27 14:17:46.396;0.14057541
2016-07-27 14:17:46.467;0.11908704
2016-07-27 14:17:46.548;0.11908704
2016-07-27 14:17:46.697;0.11908704
2016-07-27 14:17:46.763;0.11908704
2016-07-27 14:17:46.912;0.11908704
2016-07-27 14:17:46.980;0.11908704
2016-07-27 14:17:47.063;0.11908704
2016-07-27 14:17:47.198;0.120052494
2016-07-27 14:17:47.279;0.12412221
2016-07-27 14:17:47.343;0.122930616
2016-07-27 14:17:47.496;0.114591114
2016-07-27 14:17:47.566;0.10031924
2016-07-27 14:17:47.637;0.08532156
2016-07-27 14:17:47.789;0.08204185
2016-07-27 14:17:47.862;0.09358916
2016-07-27 14:17:48.000;0.13471572
2016-07-27 14:17:48.084;0.13471572
2016-07-27 14:17:48.156;0.13471572
2016-07-27 14:17:48.298;0.122828625
2016-07-27 14:17:48.380;0.117789015
2016-07-27 14:17:48.439;0.117789015
2016-07-27 14:17:48.583;0.117789015
2016-07-27 14:17:48.664;0.10804598
2016-07-27 14:17:48.733;0.09254982
2016-07-27 14:17:48.883;0.07402511
2016-07-27 14:17:48.958;0.061549306
2016-07-27 14:17:49.103;0.05723518
2016-07-27 14:17:49.194;0.05847573
2016-07-27 14:17:49.245;0.05706321
2016-07-27 14:17:49.399;0.056305833
2016-07-27 14:17:49.469;0.055745896
2016-07-27 14:17:49.537;0.05516209
2016-07-27 14:17:49.694;0.05448732
2016-07-27 14:17:49.760;0.037740882
2016-07-27 14:17:49.842;0.019566791
2016-07-27 14:17:49.977;0.019837627
2016-07-27 14:17:50.060;0.020210594
2016-07-27 14:17:50.196;0.019595493
2016-07-27 14:17:50.283;0.021734381
2016-07-27 14:17:50.347;0.02593332
2016-07-27 14:17:50.497;0.03317447
2016-07-27 14:17:50.566;0.04370386
2016-07-27 14:17:50.638;0.054230884
2016-07-27 14:17:50.780;0.059032317
2016-07-27 14:17:50.864;0.056828413
2016-07-27 14:17:50.950;0.052115675
2016-07-27 14:17:51.083;0.048988238
2016-07-27 14:17:51.150;0.049026057
2016-07-27 14:17:51.299;0.051439088
2016-07-27 14:17:51.379;0.054148637
2016-07-27 14:17:51.444;0.05569856
2016-07-27 14:17:51.598;0.055700153
2016-07-27 14:17:51.662;0.054107733
2016-07-27 14:17:51.743;0.054188926
2016-07-27 14:17:51.887;0.0575145
2016-07-27 14:17:51.981;0.06466145
2016-07-27 14:17:52.045;0.07343834
2016-07-27 14:17:52.179;0.08076158
2016-07-27 14:17:52.261;0.08501058
2016-07-27 14:17:52.396;0.08598123
2016-07-27 14:17:52.477;0.08442285
2016-07-27 14:17:52.542;0.081597984
2016-07-27 14:17:52.693;0.07851507
2016-07-27 14:17:52.762;0.07610519
2016-07-27 14:17:52.838;0.07467797
2016-07-27 14:17:52.988;0.07353638
2016-07-27 14:17:53.060;0.0708425
2016-07-27 14:17:53.134;0.06536862
2016-07-27 14:17:53.267;0.058100324
2016-07-27 14:17:53.339;0.0512917
2016-07-27 14:17:53.500;0.04694423
2016-07-27 14:17:53.578;0.044697974
2016-07-27 14:17:53.643;0.04454822
2016-07-27 14:17:53.797;0.045655288
2016-07-27 14:17:53.863;0.047038674
2016-07-27 14:17:53.939;0.047736324
2016-07-27 14:17:54.080;0.047429968
2016-07-27 14:17:54.161;0.046383284
2016-07-27 14:17:54.229;0.04526082
2016-07-27 14:17:54.361;0.04441219
2016-07-27 14:17:54.448;0.04408614
2016-07-27 14:17:54.593;0.044694293
2016-07-27 14:17:54.663;0.046451945
2016-07-27 14:17:54.743;0.04914718
2016-07-27 14:17:54.878;0.051832553
2016-07-27 14:17:54.962;0.052920006
2016-07-27 14:17:55.026;0.05115085
2016-07-27 14:17:55.180;0.046442535
2016-07-27 14:17:55.242;0.04042406
2016-07-27 14:17:55.331;0.03530508
2016-07-27 14:17:55.479;0.032670584
2016-07-27 14:17:55.543;0.032650404
2016-07-27 14:17:55.699;0.03463556
2016-07-27 14:17:55.760;0.037511956
2016-07-27 14:17:55.839;0.040137008
2016-07-27 14:17:55.985;0.041480914
2016-07-27 14:17:56.063;0.041703694
2016-07-27 14:17:56.138;0.041565124
2016-07-27 14:17:56.278;0.040819794
2016-07-27 14:17:56.347;0.040226687
2016-07-27 14:17:56.420;0.039978284
2016-07-27 14:17:56.559;0.040252585
2016-07-27 14:17:56.637;0.041095857
2016-07-27 14:17:56.798;0.042441323
2016-07-27 14:17:56.861;0.044756163
2016-07-27 14:17:56.944;0.048656043
2016-07-27 14:17:57.079;0.054501656
2016-07-27 14:17:57.156;0.06330203
2016-07-27 14:17:57.223;0.074195035
2016-07-27 14:17:57.379;0.08595982
2016-07-27 14:17:57.447;0.09673824
2016-07-27 14:17:57.598;0.10548453
2016-07-27 14:17:57.679;0.111761406
2016-07-27 14:17:57.739;0.114647664
2016-07-27 14:17:57.885;0.11591798
2016-07-27 14:17:57.961;0.11706889
2016-07-27 14:17:58.027;0.120093115
2016-07-27 14:17:58.178;0.12481285
2016-07-27 14:17:58.260;0.12763399
2016-07-27 14:17:58.345;0.13073026
2016-07-27 14:17:58.478;0.13111147
2016-07-27 14:17:58.544;0.13144048
2016-07-27 14:17:58.695;0.13009182
2016-07-27 14:17:58.762;0.12551507
2016-07-27 14:17:58.843;0.118275784
2016-07-27 14:17:58.980;0.110490896
2016-07-27 14:17:59.063;0.10337552
2016-07-27 14:17:59.136;0.09725874
2016-07-27 14:17:59.277;0.092139505
2016-07-27 14:17:59.362;0.08832915
2016-07-27 14:17:59.428;0.087130144
2016-07-27 14:17:59.580;0.08795632
2016-07-27 14:17:59.639;0.096057884
2016-07-27 14:17:59.796;0.11027298
2016-07-27 14:17:59.863;0.12800711
2016-07-27 14:17:59.940;0.14411475
2016-07-27 14:18:00.078;0.15428798
2016-07-27 14:18:00.161;0.1602185
2016-07-27 14:18:00.218;0.16421048
2016-07-27 14:18:00.378;0.167833
2016-07-27 14:18:00.449;0.17108078
2016-07-27 14:18:00.528;0.1736482
2016-07-27 14:18:00.669;0.17530268
2016-07-27 14:18:00.738;0.17637208
2016-07-27 14:18:00.884;0.17736062
2016-07-27 14:18:00.964;0.17779572
2016-07-27 14:18:01.031;0.17545334
2016-07-27 14:18:01.178;0.16649552
2016-07-27 14:18:01.245;0.1508374
2016-07-27 14:18:01.320;0.13343138
2016-07-27 14:18:01.478;0.11925035
2016-07-27 14:18:01.551;0.10595512
2016-07-27 14:18:01.618;0.09074916
2016-07-27 14:18:01.768;0.08008915
2016-07-27 14:18:01.839;0.07411387
2016-07-27 14:18:01.980;0.07157471
2016-07-27 14:18:02.061;0.07183495
2016-07-27 14:18:02.136;0.07389174
2016-07-27 14:18:02.279;0.0760246
2016-07-27 14:18:02.362;0.07711055
2016-07-27 14:18:02.417;0.076988
2016-07-27 14:18:02.566;0.075976595
2016-07-27 14:18:02.637;0.07476045
2016-07-27 14:18:02.718;0.07398705
2016-07-27 14:18:02.860;0.07410352
2016-07-27 14:18:02.938;0.07569146
2016-07-27 14:18:03.079;0.078582734
2016-07-27 14:18:03.159;0.08233004
2016-07-27 14:18:03.232;0.08490822
2016-07-27 14:18:03.384;0.08523075
2016-07-27 14:18:03.450;0.084524214
2016-07-27 14:18:03.517;0.08406162
2016-07-27 14:18:03.662;0.08486007
2016-07-27 14:18:03.738;0.08668786
2016-07-27 14:18:03.817;0.08446583
2016-07-27 14:18:03.966;0.07952495
2016-07-27 14:18:04.044;0.072147086
2016-07-27 14:18:04.179;0.06667025
2016-07-27 14:18:04.260;0.063111335
2016-07-27 14:18:04.327;0.06160102
2016-07-27 14:18:04.470;0.061465733
2016-07-27 14:18:04.546;0.061815374
2016-07-27 14:18:04.620;0.06231859
2016-07-27 14:18:04.762;0.06295498
2016-07-27 14:18:04.838;0.06365902
2016-07-27 14:18:04.918;0.06405821
2016-07-27 14:18:05.061;0.06361687
2016-07-27 14:18:05.129;0.062145356
2016-07-27 14:18:05.280;0.06168364
2016-07-27 14:18:05.362;0.06242853
2016-07-27 14:18:05.417;0.06557768
2016-07-27 14:18:05.578;0.07063418
2016-07-27 14:18:05.644;0.076319024
2016-07-27 14:18:05.719;0.07982367
2016-07-27 14:18:05.878;0.08068203
2016-07-27 14:18:05.939;0.07893788
2016-07-27 14:18:06.022;0.07683282
2016-07-27 14:18:06.161;0.075755484
2016-07-27 14:18:06.238;0.075652696
2016-07-27 14:18:06.381;0.0769744
2016-07-27 14:18:06.448;0.079456
2016-07-27 14:18:06.531;0.08314813
2016-07-27 14:18:06.679;0.0883746
2016-07-27 14:18:06.740;0.09665128
2016-07-27 14:18:06.820;0.10731049
2016-07-27 14:18:06.954;0.119608395
2016-07-27 14:18:07.045;0.12960371
2016-07-27 14:18:07.118;0.13319722
2016-07-27 14:18:07.254;0.13153994
2016-07-27 14:18:07.339;0.12841976
2016-07-27 14:18:07.495;0.12520619
2016-07-27 14:18:07.544;0.12120812
2016-07-27 14:18:07.619;0.11640955
2016-07-27 14:18:07.779;0.11178433
2016-07-27 14:18:07.838;0.10812796
2016-07-27 14:18:07.918;0.10500249
2016-07-27 14:18:08.061;0.10221453
2016-07-27 14:18:08.126;0.10049626
2016-07-27 14:18:08.212;0.10108538
2016-07-27 14:18:08.351;0.10396216
2016-07-27 14:18:08.439;0.11104807
2016-07-27 14:18:08.582;0.121503256
2016-07-27 14:18:08.645;0.13613959
2016-07-27 14:18:08.718;0.1529637
2016-07-27 14:18:08.879;0.16625674
2016-07-27 14:18:08.943;0.17603905
2016-07-27 14:18:09.019;0.18263613
2016-07-27 14:18:09.164;0.18598619
2016-07-27 14:18:09.239;0.18698098
2016-07-27 14:18:09.299;0.1863734
2016-07-27 14:18:09.460;0.18485399
2016-07-27 14:18:09.531;0.1832359
2016-07-27 14:18:09.679;0.18228744
2016-07-27 14:18:09.749;0.1818592
2016-07-27 14:18:09.822;0.18100072
2016-07-27 14:18:09.970;0.1778969
2016-07-27 14:18:10.044;0.17049523
2016-07-27 14:18:10.118;0.15727153
2016-07-27 14:18:10.262;0.14172384
2016-07-27 14:18:10.319;0.11727409
2016-07-27 14:18:10.477;0.09830877
2016-07-27 14:18:10.561;0.08964983
2016-07-27 14:18:10.636;0.086885355
2016-07-27 14:18:10.770;0.08768501
2016-07-27 14:18:10.854;0.090420686
2016-07-27 14:18:10.921;0.09374777
2016-07-27 14:18:11.061;0.09611606
2016-07-27 14:18:11.147;0.09610146
2016-07-27 14:18:11.221;0.0932219
2016-07-27 14:18:11.360;0.0891695
2016-07-27 14:18:11.429;0.08560062
2016-07-27 14:18:11.565;0.08325139
2016-07-27 14:18:11.661;0.08186218
2016-07-27 14:18:11.722;0.0809602
2016-07-27 14:18:11.863;0.08074763
2016-07-27 14:18:11.943;0.082385644
2016-07-27 14:18:12.020;0.08732819
2016-07-27 14:18:12.165;0.09463176
2016-07-27 14:18:12.226;0.10095024
2016-07-27 14:18:12.316;0.10162071
2016-07-27 14:18:12.471;0.09888183
2016-07-27 14:18:12.527;0.09676709
2016-07-27 14:18:12.677;0.09636286
2016-07-27 14:18:12.762;0.096692815
2016-07-27 14:18:12.821;0.0990025
2016-07-27 14:18:12.975;0.10280703
2016-07-27 14:18:13.038;0.105878726
2016-07-27 14:18:13.120;0.10605349
2016-07-27 14:18:13.261;0.10401908
2016-07-27 14:18:13.338;0.102422334
2016-07-27 14:18:13.404;0.101774774
2016-07-27 14:18:13.556;0.1016391
2016-07-27 14:18:13.645;0.101960085
2016-07-27 14:18:13.774;0.10193929
2016-07-27 14:18:13.843;0.10103937
2016-07-27 14:18:13.917;0.09891797
2016-07-27 14:18:14.066;0.09677151
2016-07-27 14:18:14.139;0.09617447
2016-07-27 14:18:14.202;0.09558735
2016-07-27 14:18:14.362;0.09325652
2016-07-27 14:18:14.435;0.09057797
2016-07-27 14:18:14.498;0.087486304
2016-07-27 14:18:14.656;0.085085824
2016-07-27 14:18:14.730;0.08453107
2016-07-27 14:18:14.877;0.085780986
2016-07-27 14:18:14.943;0.08650182
2016-07-27 14:18:15.017;0.085237406
2016-07-27 14:18:15.152;0.08234928
2016-07-27 14:18:15.240;0.078496546
2016-07-27 14:18:15.319;0.075147
2016-07-27 14:18:15.461;0.07285966
2016-07-27 14:18:15.520;0.07129164
2016-07-27 14:18:15.614;0.0686907
2016-07-27 14:18:15.748;0.061823756
2016-07-27 14:18:15.819;0.050245915
2016-07-27 14:18:15.979;0.040510356
2016-07-27 14:18:16.039;0.034864675
2016-07-27 14:18:16.117;0.031713005
2016-07-27 14:18:16.262;0.030137166
2016-07-27 14:18:16.338;0.029557332
2016-07-27 14:18:16.412;0.029424775
2016-07-27 14:18:16.559;0.029276656
2016-07-27 14:18:16.642;0.029090745
2016-07-27 14:18:16.713;0.029133309
2016-07-27 14:18:16.839;0.029747948
2016-07-27 14:18:16.923;0.030914383
2016-07-27 14:18:17.069;0.03221457
2016-07-27 14:18:17.148;0.033322763
2016-07-27 14:18:17.220;0.034350954
2016-07-27 14:18:17.363;0.035996508
2016-07-27 14:18:17.438;0.039239243
2016-07-27 14:18:17.500;0.045632154
2016-07-27 14:18:17.661;0.05437817
2016-07-27 14:18:17.720;0.062288065
2016-07-27 14:18:17.800;0.06668868
2016-07-27 14:18:17.938;0.06750132
2016-07-27 14:18:18.018;0.06817711
2016-07-27 14:18:18.170;0.069669016
2016-07-27 14:18:18.245;0.0726232
2016-07-27 14:18:18.318;0.07685848
2016-07-27 14:18:18.461;0.08227014
2016-07-27 14:18:18.520;0.08824048
2016-07-27 14:18:18.604;0.09399982
2016-07-27 14:18:18.758;0.099290535
2016-07-27 14:18:18.818;0.10368554
2016-07-27 14:18:18.900;0.106262945
2016-07-27 14:18:19.072;0.106520735
2016-07-27 14:18:19.119;0.10877255
2016-07-27 14:18:19.262;0.11471284
2016-07-27 14:18:19.337;0.12483559
2016-07-27 14:18:19.410;0.13561556
2016-07-27 14:18:19.562;0.1459058
2016-07-27 14:18:19.637;0.15294518
2016-07-27 14:18:19.703;0.15735698
2016-07-27 14:18:19.844;0.1606167
2016-07-27 14:18:19.927;0.16357294
2016-07-27 14:18:19.997;0.16640581
2016-07-27 14:18:20.139;0.16966622
2016-07-27 14:18:20.220;0.1725264
2016-07-27 14:18:20.361;0.17610006
2016-07-27 14:18:20.439;0.1788034
2016-07-27 14:18:20.526;0.18332809
2016-07-27 14:18:20.663;0.18765593
2016-07-27 14:18:20.738;0.19050318
2016-07-27 14:18:20.800;0.19127725
2016-07-27 14:18:20.947;0.18847798
2016-07-27 14:18:21.028;0.18417461
2016-07-27 14:18:21.099;0.17877212
2016-07-27 14:18:21.245;0.17137568
2016-07-27 14:18:21.319;0.16134739
2016-07-27 14:18:21.458;0.151508
2016-07-27 14:18:21.536;0.14368983
2016-07-27 14:18:21.598;0.13800831
2016-07-27 14:18:21.755;0.13342763
2016-07-27 14:18:21.836;0.1283323
2016-07-27 14:18:21.898;0.119549304
2016-07-27 14:18:22.037;0.11087025
2016-07-27 14:18:22.119;0.10190865
2016-07-27 14:18:22.199;0.09457171
2016-07-27 14:18:22.343;0.086726405
2016-07-27 14:18:22.422;0.081681155
2016-07-27 14:18:22.559;0.08053729
2016-07-27 14:18:22.631;0.08529082
2016-07-27 14:18:22.701;0.09625338
2016-07-27 14:18:22.861;0.11210296
2016-07-27 14:18:22.919;0.12782769
2016-07-27 14:18:23.000;0.14021684
2016-07-27 14:18:23.139;0.14710535
2016-07-27 14:18:23.215;0.15013924
2016-07-27 14:18:23.362;0.15116371
2016-07-27 14:18:23.435;0.15230823
2016-07-27 14:18:23.517;0.15490527
2016-07-27 14:18:23.662;0.16028589
2016-07-27 14:18:23.738;0.16863069
2016-07-27 14:18:23.800;0.18022539
2016-07-27 14:18:23.948;0.19234228
2016-07-27 14:18:24.019;0.20057406
2016-07-27 14:18:24.100;0.20313382
2016-07-27 14:18:24.240;0.19896422
2016-07-27 14:18:24.318;0.19083396
2016-07-27 14:18:24.463;0.18481542
2016-07-27 14:18:24.544;0.17802161
2016-07-27 14:18:24.618;0.16868873
2016-07-27 14:18:24.760;0.162291
2016-07-27 14:18:24.838;0.16191056
2016-07-27 14:18:24.901;0.16310704
2016-07-27 14:18:25.044;0.16342933
2016-07-27 14:18:25.118;0.16285186
2016-07-27 14:18:25.197;0.16293956
2016-07-27 14:18:25.342;0.16028422
2016-07-27 14:18:25.418;0.15579459
2016-07-27 14:18:25.555;0.15134269
2016-07-27 14:18:25.620;0.14813642
2016-07-27 14:18:25.701;0.14646548
2016-07-27 14:18:25.859;0.14587732
2016-07-27 14:18:25.918;0.14575996
2016-07-27 14:18:26.000;0.14391284
2016-07-27 14:18:26.149;0.14003816
2016-07-27 14:18:26.220;0.13676487
2016-07-27 14:18:26.300;0.1379832
2016-07-27 14:18:26.439;0.14376514
2016-07-27 14:18:26.541;0.15485221
2016-07-27 14:18:26.664;0.16760045
2016-07-27 14:18:26.738;0.17993268
2016-07-27 14:18:26.799;0.18618494
2016-07-27 14:18:26.961;0.1881132
2016-07-27 14:18:27.020;0.18635254
2016-07-27 14:18:27.102;0.18171085
2016-07-27 14:18:27.242;0.17610656
2016-07-27 14:18:27.319;0.17146663
2016-07-27 14:18:27.401;0.167818
2016-07-27 14:18:27.538;0.16746697
2016-07-27 14:18:27.618;0.17064448
2016-07-27 14:18:27.762;0.17477039
2016-07-27 14:18:27.821;0.17548561
2016-07-27 14:18:27.900;0.16986126
2016-07-27 14:18:28.046;0.15777332
2016-07-27 14:18:28.120;0.13998203
2016-07-27 14:18:28.201;0.123918384
2016-07-27 14:18:28.338;0.11333202
2016-07-27 14:18:28.418;0.10844802
2016-07-27 14:18:28.481;0.10897916
2016-07-27 14:18:28.638;0.112204544
2016-07-27 14:18:28.713;0.11603247
2016-07-27 14:18:28.863;0.11751523
2016-07-27 14:18:28.939;0.115887396
2016-07-27 14:18:29.003;0.11053315
2016-07-27 14:18:29.138;0.10078004
2016-07-27 14:18:29.215;0.09032401
2016-07-27 14:18:29.297;0.08553593
2016-07-27 14:18:29.437;0.08633826
2016-07-27 14:18:29.523;0.09146138
2016-07-27 14:18:29.586;0.09814921
2016-07-27 14:18:29.732;0.1040737
2016-07-27 14:18:29.803;0.10740452
2016-07-27 14:18:29.960;0.107540905
2016-07-27 14:18:30.030;0.105338275
2016-07-27 14:18:30.101;0.10227932
2016-07-27 14:18:30.239;0.10006883
2016-07-27 14:18:30.313;0.100383945
2016-07-27 14:18:30.391;0.103320435
2016-07-27 14:18:30.543;0.10913326
2016-07-27 14:18:30.600;0.11680272
2016-07-27 14:18:30.686;0.12535465
2016-07-27 14:18:30.832;0.13349114
2016-07-27 14:18:30.903;0.1416574
2016-07-27 14:18:31.061;0.14808738
2016-07-27 14:18:31.119;0.15274626
2016-07-27 14:18:31.200;0.15478383
2016-07-27 14:18:31.345;0.1564549
2016-07-27 14:18:31.420;0.15972112
2016-07-27 14:18:31.488;0.16428342
2016-07-27 14:18:31.643;0.16929902
2016-07-27 14:18:31.720;0.17323774
2016-07-27 14:18:31.779;0.17435335
2016-07-27 14:18:31.930;0.1701304
2016-07-27 14:18:31.998;0.1628282
