2016-07-27 14:17:50.949;0.15909632
2016-07-27 14:17:51.082;0.15465005
2016-07-27 14:17:51.149;0.15278962
2016-07-27 14:17:51.299;0.15549509
2016-07-27 14:17:51.379;0.16148627
2016-07-27 14:17:51.444;0.16627318
2016-07-27 14:17:51.597;0.16938348
2016-07-27 14:17:51.662;0.1699281
2016-07-27 14:17:51.743;0.16480136
2016-07-27 14:17:51.887;0.15868674
2016-07-27 14:17:51.981;0.15581557
2016-07-27 14:17:52.045;0.15669034
2016-07-27 14:17:52.179;0.16099228
2016-07-27 14:17:52.261;0.16891672
2016-07-27 14:17:52.396;0.18231651
2016-07-27 14:17:52.476;0.20316033
2016-07-27 14:17:52.541;0.22419968
2016-07-27 14:17:52.693;0.22419968
2016-07-27 14:17:52.761;0.22419968
2016-07-27 14:17:52.838;0.22419968
2016-07-27 14:17:52.987;0.22419968
2016-07-27 14:17:53.060;0.22419968
2016-07-27 14:17:53.133;0.22419968
2016-07-27 14:17:53.267;0.22419968
2016-07-27 14:17:53.339;0.22419968
2016-07-27 14:17:53.500;0.22419968
2016-07-27 14:17:53.577;0.22419968
2016-07-27 14:17:53.643;0.22419968
2016-07-27 14:17:53.797;0.22419968
2016-07-27 14:17:53.862;0.22419968
2016-07-27 14:17:53.939;0.22419968
2016-07-27 14:17:54.080;0.22419968
2016-07-27 14:17:54.161;0.22419968
2016-07-27 14:17:54.229;0.22419968
2016-07-27 14:17:54.360;0.22419968
2016-07-27 14:17:54.448;0.22419968
2016-07-27 14:17:54.593;0.100505374
2016-07-27 14:17:54.662;0.100505374
2016-07-27 14:17:54.743;0.100505374
2016-07-27 14:17:54.878;0.100505374
2016-07-27 14:17:54.961;0.100505374
2016-07-27 14:17:55.025;0.100505374
2016-07-27 14:17:55.180;0.100505374
2016-07-27 14:17:55.242;0.100505374
2016-07-27 14:17:55.330;0.100505374
2016-07-27 14:17:55.479;0.100505374
2016-07-27 14:17:55.540;0.100505374
2016-07-27 14:17:55.698;0.100505374
2016-07-27 14:17:55.760;0.100505374
2016-07-27 14:17:55.839;0.100505374
2016-07-27 14:17:55.985;0.100505374
2016-07-27 14:17:56.063;0.100505374
2016-07-27 14:17:56.138;0.100505374
2016-07-27 14:17:56.278;0.100505374
2016-07-27 14:17:56.347;0.100505374
2016-07-27 14:17:56.420;0.100505374
2016-07-27 14:17:56.558;0.100505374
2016-07-27 14:17:56.637;0.100505374
2016-07-27 14:17:56.798;0.100505374
2016-07-27 14:17:56.861;0.100505374
2016-07-27 14:17:56.943;0.100505374
2016-07-27 14:17:57.078;0.100505374
2016-07-27 14:17:57.156;0.100505374
2016-07-27 14:17:57.222;0.100505374
2016-07-27 14:17:57.379;0.100505374
2016-07-27 14:17:57.447;0.100505374
2016-07-27 14:17:57.598;0.100505374
2016-07-27 14:17:57.679;0.100505374
2016-07-27 14:17:57.738;0.100505374
2016-07-27 14:17:57.885;0.100505374
2016-07-27 14:17:57.961;0.100505374
2016-07-27 14:17:58.027;0.100505374
2016-07-27 14:17:58.178;0.100505374
2016-07-27 14:17:58.260;0.100505374
2016-07-27 14:17:58.345;0.100505374
2016-07-27 14:17:58.478;0.100505374
2016-07-27 14:17:58.544;0.100505374
2016-07-27 14:17:58.695;0.100505374
2016-07-27 14:17:58.762;0.100505374
2016-07-27 14:17:58.842;0.100505374
2016-07-27 14:17:58.980;0.100505374
2016-07-27 14:17:59.062;0.100505374
2016-07-27 14:17:59.136;0.100505374
2016-07-27 14:17:59.277;0.100505374
2016-07-27 14:17:59.361;0.100505374
2016-07-27 14:17:59.428;0.100505374
2016-07-27 14:17:59.578;0.100505374
2016-07-27 14:17:59.639;0.100505374
2016-07-27 14:17:59.796;0.100505374
2016-07-27 14:17:59.863;0.100505374
2016-07-27 14:17:59.939;0.100505374
2016-07-27 14:18:00.078;0.100505374
2016-07-27 14:18:00.160;0.100505374
2016-07-27 14:18:00.218;0.100505374
2016-07-27 14:18:00.378;0.100505374
2016-07-27 14:18:00.449;0.100505374
2016-07-27 14:18:00.528;0.100505374
2016-07-27 14:18:00.669;0.100505374
2016-07-27 14:18:00.737;0.100505374
2016-07-27 14:18:00.884;0.100505374
2016-07-27 14:18:00.964;0.100505374
2016-07-27 14:18:01.031;0.100505374
2016-07-27 14:18:01.178;0.100505374
2016-07-27 14:18:01.245;0.100505374
2016-07-27 14:18:01.320;0.100505374
2016-07-27 14:18:01.478;0.100505374
2016-07-27 14:18:01.551;0.100505374
2016-07-27 14:18:01.618;0.100505374
2016-07-27 14:18:01.768;0.100505374
2016-07-27 14:18:01.839;0.100505374
2016-07-27 14:18:01.980;0.100505374
2016-07-27 14:18:02.061;0.100505374
2016-07-27 14:18:02.136;0.100505374
2016-07-27 14:18:02.279;0.100505374
2016-07-27 14:18:02.361;0.100505374
2016-07-27 14:18:02.417;0.100505374
2016-07-27 14:18:02.566;0.100505374
2016-07-27 14:18:02.637;0.100505374
2016-07-27 14:18:02.718;0.100505374
2016-07-27 14:18:02.860;0.100505374
2016-07-27 14:18:02.938;0.100505374
2016-07-27 14:18:03.078;0.100505374
2016-07-27 14:18:03.158;0.100505374
2016-07-27 14:18:03.232;0.100505374
2016-07-27 14:18:03.384;0.100505374
2016-07-27 14:18:03.449;0.100505374
2016-07-27 14:18:03.517;0.100505374
2016-07-27 14:18:03.661;0.100505374
2016-07-27 14:18:03.737;0.100505374
2016-07-27 14:18:03.817;0.100505374
2016-07-27 14:18:03.965;0.100505374
2016-07-27 14:18:04.043;0.100505374
2016-07-27 14:18:04.179;0.100505374
2016-07-27 14:18:04.259;0.100505374
2016-07-27 14:18:04.327;0.100505374
2016-07-27 14:18:04.470;0.100505374
2016-07-27 14:18:04.546;0.07584893
2016-07-27 14:18:04.619;0.07505822
2016-07-27 14:18:04.762;0.0755478
2016-07-27 14:18:04.838;0.077394545
2016-07-27 14:18:04.918;0.08002482
2016-07-27 14:18:05.061;0.08275652
2016-07-27 14:18:05.128;0.08502383
2016-07-27 14:18:05.280;0.086064205
2016-07-27 14:18:05.361;0.08628816
2016-07-27 14:18:05.417;0.08607245
2016-07-27 14:18:05.578;0.085632876
2016-07-27 14:18:05.643;0.08525926
2016-07-27 14:18:05.719;0.09004627
2016-07-27 14:18:05.878;0.09404482
2016-07-27 14:18:05.938;0.09712281
2016-07-27 14:18:06.021;0.103522494
2016-07-27 14:18:06.161;0.115230665
2016-07-27 14:18:06.238;0.13105288
2016-07-27 14:18:06.381;0.14427777
2016-07-27 14:18:06.448;0.14092505
2016-07-27 14:18:06.531;0.12998368
2016-07-27 14:18:06.679;0.11756343
2016-07-27 14:18:06.739;0.10776868
2016-07-27 14:18:06.819;0.1050756
2016-07-27 14:18:06.953;0.10996188
2016-07-27 14:18:07.045;0.11825879
2016-07-27 14:18:07.118;0.11825879
2016-07-27 14:18:07.254;0.11825879
2016-07-27 14:18:07.339;0.11825879
2016-07-27 14:18:07.495;0.11825879
2016-07-27 14:18:07.544;0.11825879
2016-07-27 14:18:07.619;0.14265694
2016-07-27 14:18:07.779;0.16148251
2016-07-27 14:18:07.838;0.17777936
2016-07-27 14:18:07.918;0.19068165
2016-07-27 14:18:08.061;0.19865452
2016-07-27 14:18:08.126;0.19865452
2016-07-27 14:18:08.212;0.19865452
2016-07-27 14:18:08.350;0.19865452
2016-07-27 14:18:08.438;0.19865452
2016-07-27 14:18:08.582;0.19865452
2016-07-27 14:18:08.645;0.19865452
2016-07-27 14:18:08.717;0.19865452
2016-07-27 14:18:08.879;0.2272667
2016-07-27 14:18:08.943;0.25488892
2016-07-27 14:18:09.019;0.27859858
2016-07-27 14:18:09.164;0.29764155
2016-07-27 14:18:09.238;0.29764155
2016-07-27 14:18:09.299;0.29764155
2016-07-27 14:18:09.460;0.29764155
2016-07-27 14:18:09.530;0.29764155
2016-07-27 14:18:09.678;0.29764155
2016-07-27 14:18:09.749;0.29764155
2016-07-27 14:18:09.821;0.20963699
2016-07-27 14:18:09.970;0.20196481
2016-07-27 14:18:10.044;0.19406024
2016-07-27 14:18:10.118;0.18504713
2016-07-27 14:18:10.260;0.17741978
2016-07-27 14:18:10.318;0.1730392
2016-07-27 14:18:10.477;0.17167391
2016-07-27 14:18:10.560;0.172281
2016-07-27 14:18:10.636;0.17389041
2016-07-27 14:18:10.768;0.1755088
2016-07-27 14:18:10.854;0.17707734
2016-07-27 14:18:10.920;0.1787883
2016-07-27 14:18:11.060;0.17966522
2016-07-27 14:18:11.147;0.18054593
2016-07-27 14:18:11.220;0.18041484
2016-07-27 14:18:11.360;0.17847584
2016-07-27 14:18:11.429;0.176519
2016-07-27 14:18:11.565;0.1734923
2016-07-27 14:18:11.661;0.17150444
2016-07-27 14:18:11.722;0.17164673
2016-07-27 14:18:11.862;0.17327629
2016-07-27 14:18:11.943;0.17475803
2016-07-27 14:18:12.020;0.17553516
2016-07-27 14:18:12.164;0.17421962
2016-07-27 14:18:12.226;0.17172733
2016-07-27 14:18:12.316;0.16939749
2016-07-27 14:18:12.471;0.16731487
2016-07-27 14:18:12.527;0.16327931
2016-07-27 14:18:12.677;0.16242866
2016-07-27 14:18:12.761;0.16342942
2016-07-27 14:18:12.821;0.16741776
2016-07-27 14:18:12.973;0.17315815
2016-07-27 14:18:13.037;0.18290967
2016-07-27 14:18:13.120;0.19193834
2016-07-27 14:18:13.261;0.19868916
2016-07-27 14:18:13.338;0.20176132
2016-07-27 14:18:13.403;0.20008977
2016-07-27 14:18:13.556;0.19317386
2016-07-27 14:18:13.645;0.18654245
2016-07-27 14:18:13.773;0.18163599
2016-07-27 14:18:13.843;0.18061872
2016-07-27 14:18:13.917;0.18046302
2016-07-27 14:18:14.066;0.17930868
2016-07-27 14:18:14.139;0.18090266
2016-07-27 14:18:14.202;0.18348378
2016-07-27 14:18:14.362;0.18130583
2016-07-27 14:18:14.435;0.17135188
2016-07-27 14:18:14.498;0.16228096
2016-07-27 14:18:14.655;0.15779021
2016-07-27 14:18:14.730;0.15691915
2016-07-27 14:18:14.877;0.15888438
2016-07-27 14:18:14.943;0.1610916
2016-07-27 14:18:15.017;0.16329722
2016-07-27 14:18:15.152;0.16363473
2016-07-27 14:18:15.239;0.16137968
2016-07-27 14:18:15.319;0.15506485
2016-07-27 14:18:15.461;0.14938653
2016-07-27 14:18:15.520;0.14628108
2016-07-27 14:18:15.613;0.14331643
2016-07-27 14:18:15.748;0.14222042
2016-07-27 14:18:15.819;0.14398295
2016-07-27 14:18:15.979;0.1413417
2016-07-27 14:18:16.039;0.13938877
2016-07-27 14:18:16.117;0.13790569
2016-07-27 14:18:16.262;0.13588367
2016-07-27 14:18:16.338;0.13458522
2016-07-27 14:18:16.412;0.13513026
2016-07-27 14:18:16.559;0.13699198
2016-07-27 14:18:16.642;0.14146672
2016-07-27 14:18:16.713;0.14781342
2016-07-27 14:18:16.839;0.1560176
2016-07-27 14:18:16.923;0.16347003
2016-07-27 14:18:17.069;0.17166601
2016-07-27 14:18:17.148;0.17786743
2016-07-27 14:18:17.220;0.1831581
2016-07-27 14:18:17.362;0.18502167
2016-07-27 14:18:17.438;0.1890242
2016-07-27 14:18:17.500;0.19023474
2016-07-27 14:18:17.661;0.20077054
2016-07-27 14:18:17.720;0.21298015
2016-07-27 14:18:17.800;0.22176784
2016-07-27 14:18:17.938;0.22526072
2016-07-27 14:18:18.018;0.22518098
2016-07-27 14:18:18.169;0.22405866
2016-07-27 14:18:18.245;0.22302365
2016-07-27 14:18:18.317;0.22212799
2016-07-27 14:18:18.461;0.2209609
2016-07-27 14:18:18.520;0.21932219
2016-07-27 14:18:18.604;0.21710524
2016-07-27 14:18:18.758;0.21353132
2016-07-27 14:18:18.818;0.20660158
2016-07-27 14:18:18.900;0.19485657
2016-07-27 14:18:19.071;0.18012115
2016-07-27 14:18:19.119;0.17215559
2016-07-27 14:18:19.262;0.17390478
2016-07-27 14:18:19.337;0.17994137
2016-07-27 14:18:19.410;0.19107176
2016-07-27 14:18:19.562;0.19791172
2016-07-27 14:18:19.637;0.19881324
2016-07-27 14:18:19.702;0.20024644
2016-07-27 14:18:19.844;0.20293835
2016-07-27 14:18:19.927;0.20640355
2016-07-27 14:18:19.997;0.20942518
2016-07-27 14:18:20.139;0.21155241
2016-07-27 14:18:20.220;0.21526697
2016-07-27 14:18:20.361;0.2200129
2016-07-27 14:18:20.438;0.22825192
2016-07-27 14:18:20.526;0.23865367
2016-07-27 14:18:20.662;0.24905714
2016-07-27 14:18:20.737;0.25607023
2016-07-27 14:18:20.800;0.26017353
2016-07-27 14:18:20.947;0.264244
2016-07-27 14:18:21.028;0.27011198
2016-07-27 14:18:21.098;0.2760195
2016-07-27 14:18:21.245;0.27678734
2016-07-27 14:18:21.319;0.2729815
2016-07-27 14:18:21.458;0.2650493
2016-07-27 14:18:21.536;0.25698555
2016-07-27 14:18:21.598;0.25359315
2016-07-27 14:18:21.755;0.24695508
2016-07-27 14:18:21.836;0.21782881
2016-07-27 14:18:21.898;0.22026025
2016-07-27 14:18:22.036;0.22357377
2016-07-27 14:18:22.119;0.22563288
2016-07-27 14:18:22.199;0.22455828
2016-07-27 14:18:22.343;0.2213571
2016-07-27 14:18:22.422;0.21725002
2016-07-27 14:18:22.559;0.2128475
2016-07-27 14:18:22.631;0.20840053
2016-07-27 14:18:22.701;0.2048435
2016-07-27 14:18:22.861;0.20371372
2016-07-27 14:18:22.919;0.20066285
2016-07-27 14:18:23.000;0.26858568
2016-07-27 14:18:23.139;0.29693103
2016-07-27 14:18:23.215;0.30676454
2016-07-27 14:18:23.362;0.33415043
2016-07-27 14:18:23.435;0.32033026
2016-07-27 14:18:23.517;0.30873805
2016-07-27 14:18:23.662;0.2984527
2016-07-27 14:18:23.738;0.28835967
2016-07-27 14:18:23.800;0.27754214
2016-07-27 14:18:23.948;0.26601914
2016-07-27 14:18:24.019;0.25481474
2016-07-27 14:18:24.100;0.2455225
2016-07-27 14:18:24.240;0.23889971
2016-07-27 14:18:24.318;0.23467189
2016-07-27 14:18:24.463;0.23202409
2016-07-27 14:18:24.544;0.2116749
2016-07-27 14:18:24.618;0.20406947
2016-07-27 14:18:24.760;0.19935893
2016-07-27 14:18:24.837;0.19156978
2016-07-27 14:18:24.901;0.18774237
2016-07-27 14:18:25.044;0.18782552
2016-07-27 14:18:25.117;0.18936497
2016-07-27 14:18:25.197;0.1915866
2016-07-27 14:18:25.342;0.1951523
2016-07-27 14:18:25.418;0.20023957
2016-07-27 14:18:25.555;0.2058251
2016-07-27 14:18:25.620;0.2091175
2016-07-27 14:18:25.701;0.2074442
2016-07-27 14:18:25.857;0.20109506
2016-07-27 14:18:25.918;0.19392513
2016-07-27 14:18:26.000;0.19020079
2016-07-27 14:18:26.149;0.19256641
2016-07-27 14:18:26.220;0.20119046
2016-07-27 14:18:26.299;0.20970494
2016-07-27 14:18:26.438;0.21329822
2016-07-27 14:18:26.541;0.21820831
2016-07-27 14:18:26.664;0.22148672
2016-07-27 14:18:26.738;0.21956834
2016-07-27 14:18:26.799;0.21184796
2016-07-27 14:18:26.961;0.20265849
2016-07-27 14:18:27.020;0.19594169
2016-07-27 14:18:27.102;0.19221373
2016-07-27 14:18:27.239;0.19182345
2016-07-27 14:18:27.319;0.19439878
2016-07-27 14:18:27.400;0.19760767
2016-07-27 14:18:27.538;0.19868968
2016-07-27 14:18:27.618;0.19803867
2016-07-27 14:18:27.762;0.1953279
2016-07-27 14:18:27.821;0.18824205
2016-07-27 14:18:27.900;0.17912559
2016-07-27 14:18:28.046;0.16821995
2016-07-27 14:18:28.119;0.15782565
2016-07-27 14:18:28.200;0.14978863
2016-07-27 14:18:28.338;0.14551304
2016-07-27 14:18:28.418;0.14732362
2016-07-27 14:18:28.481;0.15710993
2016-07-27 14:18:28.638;0.17327024
2016-07-27 14:18:28.712;0.18761013
2016-07-27 14:18:28.863;0.19443952
2016-07-27 14:18:28.939;0.17895883
2016-07-27 14:18:29.003;0.13423784
2016-07-27 14:18:29.138;0.13370346
2016-07-27 14:18:29.215;0.13224588
2016-07-27 14:18:29.296;0.12997296
2016-07-27 14:18:29.437;0.12728098
2016-07-27 14:18:29.522;0.12461512
2016-07-27 14:18:29.586;0.12365095
2016-07-27 14:18:29.732;0.123885736
2016-07-27 14:18:29.803;0.123174325
2016-07-27 14:18:29.960;0.1270789
2016-07-27 14:18:30.029;0.13372532
2016-07-27 14:18:30.101;0.13671614
2016-07-27 14:18:30.239;0.13494666
2016-07-27 14:18:30.313;0.12926152
2016-07-27 14:18:30.391;0.1349946
2016-07-27 14:18:30.542;0.28020668
2016-07-27 14:18:30.600;0.27007216
2016-07-27 14:18:30.686;0.25779015
2016-07-27 14:18:30.832;0.24626477
2016-07-27 14:18:30.903;0.23590742
2016-07-27 14:18:31.061;0.2259841
2016-07-27 14:18:31.119;0.22245942
2016-07-27 14:18:31.200;0.22439548
2016-07-27 14:18:31.345;0.22719397
2016-07-27 14:18:31.420;0.23002525
2016-07-27 14:18:31.488;0.22402509
2016-07-27 14:18:31.640;0.21585763
2016-07-27 14:18:31.720;0.20808564
2016-07-27 14:18:31.779;0.20111696
2016-07-27 14:18:31.930;0.1950643
