2016-07-27 13:31:30.304;0.591508

2016-07-27 13:31:30.451;0.5549783

2016-07-27 13:31:30.524;0.5062254

2016-07-27 13:31:30.593;0.45555335

2016-07-27 13:31:30.744;0.41854045

2016-07-27 13:31:30.820;0.40421605

2016-07-27 13:31:30.961;0.40701702

2016-07-27 13:31:31.042;0.41550997

2016-07-27 13:31:31.101;0.41948405

2016-07-27 13:31:31.261;0.41816154

2016-07-27 13:31:31.332;0.41395372

2016-07-27 13:31:31.403;0.40803376

2016-07-27 13:31:31.553;0.39190796

2016-07-27 13:31:31.623;0.36297607

2016-07-27 13:31:31.701;0.3321714

2016-07-27 13:31:31.844;0.3228477

2016-07-27 13:31:31.906;0.3406714

2016-07-27 13:31:32.060;0.36250293

2016-07-27 13:31:32.142;0.37106246

2016-07-27 13:31:32.204;0.3633142

2016-07-27 13:31:32.361;0.34671745

2016-07-27 13:31:32.424;0.33278412

2016-07-27 13:31:32.501;0.32878566

2016-07-27 13:31:32.645;0.34551346

2016-07-27 13:31:32.720;0.37631023

2016-07-27 13:31:32.786;0.40902194

2016-07-27 13:31:32.943;0.43689105

2016-07-27 13:31:33.015;0.45473847

2016-07-27 13:31:33.161;0.4653562

2016-07-27 13:31:33.237;0.47322968

2016-07-27 13:31:33.302;0.4839694

2016-07-27 13:31:33.446;0.49650294

2016-07-27 13:31:33.524;0.5122474

2016-07-27 13:31:33.599;0.5292984

2016-07-27 13:31:33.742;0.53906846

2016-07-27 13:31:33.820;0.540554

2016-07-27 13:31:33.892;0.53843063

2016-07-27 13:31:34.044;0.5379474

2016-07-27 13:31:34.102;0.53092134

2016-07-27 13:31:34.260;0.5180165

2016-07-27 13:31:34.342;0.5030629

2016-07-27 13:31:34.408;0.48701385

2016-07-27 13:31:34.543;0.47564134

2016-07-27 13:31:34.624;0.4660418

2016-07-27 13:31:34.701;0.45246863

2016-07-27 13:31:34.842;0.43026528

2016-07-27 13:31:34.925;0.39831728

2016-07-27 13:31:34.993;0.3627088

2016-07-27 13:31:35.142;0.33584678

2016-07-27 13:31:35.200;0.32629827

2016-07-27 13:31:35.360;0.3312196

2016-07-27 13:31:35.440;0.33664382

2016-07-27 13:31:35.504;0.3396189

2016-07-27 13:31:35.640;0.33765787

2016-07-27 13:31:35.720;0.33319303

2016-07-27 13:31:35.799;0.32241926

2016-07-27 13:31:35.942;0.3155835

2016-07-27 13:31:36.023;0.32433572

2016-07-27 13:31:36.082;0.35350248

2016-07-27 13:31:36.244;0.39162904

2016-07-27 13:31:36.302;0.426304

2016-07-27 13:31:36.445;0.44963476

2016-07-27 13:31:36.532;0.45771876

2016-07-27 13:31:36.603;0.45642918

2016-07-27 13:31:36.743;0.45197344

2016-07-27 13:31:36.824;0.44185722

2016-07-27 13:31:36.884;0.43301228

2016-07-27 13:31:37.043;0.4288461

2016-07-27 13:31:37.126;0.428269

2016-07-27 13:31:37.186;0.42925432

2016-07-27 13:31:37.340;0.43525964

2016-07-27 13:31:37.420;0.4434609

2016-07-27 13:31:37.547;0.44806588

2016-07-27 13:31:37.625;0.44433883

2016-07-27 13:31:37.703;0.4282684

2016-07-27 13:31:37.839;0.40300158

2016-07-27 13:31:37.920;0.3765304

2016-07-27 13:31:37.981;0.35706887

2016-07-27 13:31:38.144;0.3466615

2016-07-27 13:31:38.200;0.3420845

2016-07-27 13:31:38.293;0.34063554

2016-07-27 13:31:38.443;0.34422266

2016-07-27 13:31:38.511;0.35838446

2016-07-27 13:31:38.652;0.38665757

2016-07-27 13:31:38.727;0.42790416

2016-07-27 13:31:38.799;0.46658844

2016-07-27 13:31:38.941;0.4917187

2016-07-27 13:31:39.028;0.5200253

2016-07-27 13:31:39.092;0.54479945

2016-07-27 13:31:39.239;0.5597808

2016-07-27 13:31:39.299;0.5669197

2016-07-27 13:31:39.384;0.56750506

2016-07-27 13:31:39.524;0.5679437

2016-07-27 13:31:39.602;0.5660995

2016-07-27 13:31:39.742;0.5635713

2016-07-27 13:31:39.816;0.55777085

2016-07-27 13:31:39.884;0.55078346

2016-07-27 13:31:40.057;0.5446504

2016-07-27 13:31:40.125;0.5426668

2016-07-27 13:31:40.190;0.5433334

2016-07-27 13:31:40.341;0.54366136

2016-07-27 13:31:40.402;0.53850794

2016-07-27 13:31:40.554;0.5255576

2016-07-27 13:31:40.629;0.50339717

2016-07-27 13:31:40.701;0.4774607

2016-07-27 13:31:40.842;0.4654118

2016-07-27 13:31:40.925;0.4744262

2016-07-27 13:31:40.994;0.5026476

2016-07-27 13:31:41.143;0.5492869

2016-07-27 13:31:41.210;0.6119323

2016-07-27 13:31:41.280;0.6656376

2016-07-27 13:31:41.422;0.7153069

2016-07-27 13:31:41.514;0.7571548

2016-07-27 13:31:41.649;0.7624711

2016-07-27 13:31:41.727;0.76653254

2016-07-27 13:31:41.802;0.76991296

2016-07-27 13:31:41.943;0.77341574

2016-07-27 13:31:42.020;0.7775831

2016-07-27 13:31:42.091;0.7732859

2016-07-27 13:31:42.227;0.76957333

2016-07-27 13:31:42.303;0.7675308

2016-07-27 13:31:42.387;0.7670499

2016-07-27 13:31:42.526;0.76761824

2016-07-27 13:31:42.606;0.7686702

2016-07-27 13:31:42.749;0.76819533

2016-07-27 13:31:42.828;0.75768477

2016-07-27 13:31:42.902;0.70969224

2016-07-27 13:31:43.043;0.46476805

2016-07-27 13:31:43.120;0.46397293

2016-07-27 13:31:43.202;0.46069595

2016-07-27 13:31:43.344;0.4550617

2016-07-27 13:31:43.419;0.44797385

2016-07-27 13:31:43.481;0.44075945

2016-07-27 13:31:43.628;0.45222318

2016-07-27 13:31:43.702;0.49466488

2016-07-27 13:31:43.844;0.51712686

2016-07-27 13:31:43.925;0.5049839

2016-07-27 13:31:44.002;0.49557814

2016-07-27 13:31:44.149;0.48541614

2016-07-27 13:31:44.225;0.46870118

2016-07-27 13:31:44.283;0.44191444

2016-07-27 13:31:44.444;0.41765937

2016-07-27 13:31:44.502;0.39549255

2016-07-27 13:31:44.582;0.37291306

2016-07-27 13:31:44.720;0.3514787

2016-07-27 13:31:44.798;0.3350681

2016-07-27 13:31:44.943;0.3294378

2016-07-27 13:31:45.024;0.33998993

2016-07-27 13:31:45.097;0.36313295

2016-07-27 13:31:45.243;0.39005965

2016-07-27 13:31:45.323;0.41649184

2016-07-27 13:31:45.383;0.43441802

2016-07-27 13:31:45.525;0.44654214

2016-07-27 13:31:45.604;0.45534456

2016-07-27 13:31:45.680;0.46058428

2016-07-27 13:31:45.824;0.4624795

2016-07-27 13:31:45.902;0.45648864

2016-07-27 13:31:46.044;0.45650822

2016-07-27 13:31:46.124;0.45661086

2016-07-27 13:31:46.182;0.4582281

2016-07-27 13:31:46.331;0.46165606

2016-07-27 13:31:46.414;0.46231136

2016-07-27 13:31:46.491;0.4549707

2016-07-27 13:31:46.630;0.43948844

2016-07-27 13:31:46.702;0.4155773

2016-07-27 13:31:46.780;0.3991028

2016-07-27 13:31:46.927;0.40321952

2016-07-27 13:31:46.997;0.42508516

2016-07-27 13:31:47.144;0.44880813

2016-07-27 13:31:47.220;0.46125323

2016-07-27 13:31:47.287;0.46515206

2016-07-27 13:31:47.440;0.4676851

2016-07-27 13:31:47.502;0.4725804

2016-07-27 13:31:47.580;0.47577915

2016-07-27 13:31:47.742;0.48075244

2016-07-27 13:31:47.801;0.47959986

2016-07-27 13:31:47.879;0.4775708

2016-07-27 13:31:48.021;0.47971237

2016-07-27 13:31:48.084;0.49447715

2016-07-27 13:31:48.248;0.5151429

2016-07-27 13:31:48.323;0.53293914

2016-07-27 13:31:48.385;0.54332405

2016-07-27 13:31:48.545;0.54853064

2016-07-27 13:31:48.607;0.55335164

2016-07-27 13:31:48.678;0.5613956

2016-07-27 13:31:48.819;0.5698467

2016-07-27 13:31:48.902;0.5757136

2016-07-27 13:31:48.981;0.57828915

2016-07-27 13:31:49.120;0.5809715

2016-07-27 13:31:49.193;0.5900907

2016-07-27 13:31:49.328;0.60383946

2016-07-27 13:31:49.420;0.6208464

2016-07-27 13:31:49.490;0.6336791

2016-07-27 13:31:49.632;0.6398522

2016-07-27 13:31:49.702;0.63707995

2016-07-27 13:31:49.782;0.6217006

2016-07-27 13:31:49.927;0.5819248

2016-07-27 13:31:50.002;0.5182815

2016-07-27 13:31:50.079;0.43589407

2016-07-27 13:31:50.224;0.34707847

2016-07-27 13:31:50.302;0.2757543

2016-07-27 13:31:50.445;0.22915307

2016-07-27 13:31:50.503;0.20434614

2016-07-27 13:31:50.586;0.19223818

2016-07-27 13:31:50.740;0.18906888

2016-07-27 13:31:50.801;0.19221573

2016-07-27 13:31:50.880;0.20092893

2016-07-27 13:31:51.023;0.21314359

2016-07-27 13:31:51.099;0.22555071

2016-07-27 13:31:51.169;0.23665392

2016-07-27 13:31:51.321;0.24594031

2016-07-27 13:31:51.382;0.25537595

2016-07-27 13:31:51.545;0.2684929

2016-07-27 13:31:51.601;0.2954035

2016-07-27 13:31:51.680;0.3313242

2016-07-27 13:31:51.831;0.365991

2016-07-27 13:31:51.902;0.3928588

2016-07-27 13:31:51.982;0.41205245

2016-07-27 13:31:52.119;0.4223408

2016-07-27 13:31:52.196;0.4234533

2016-07-27 13:31:52.262;0.41644254

2016-07-27 13:31:52.424;0.41093308

2016-07-27 13:31:52.485;0.40835539

2016-07-27 13:31:52.627;0.41249475

2016-07-27 13:31:52.725;0.41495416

2016-07-27 13:31:52.781;0.41013122

2016-07-27 13:31:52.924;0.38520667

2016-07-27 13:31:53.008;0.33549112

2016-07-27 13:31:53.083;0.2618237

2016-07-27 13:31:53.224;0.211173

2016-07-27 13:31:53.293;0.20315279

2016-07-27 13:31:53.446;0.23863535

2016-07-27 13:31:53.526;0.29459524

2016-07-27 13:31:53.593;0.35292685

2016-07-27 13:31:53.745;0.3994993

2016-07-27 13:31:53.808;0.42825633

2016-07-27 13:31:53.884;0.44249612

2016-07-27 13:31:54.028;0.437324

2016-07-27 13:31:54.101;0.41167706

2016-07-27 13:31:54.192;0.3959177

2016-07-27 13:31:54.315;0.40720338

2016-07-27 13:31:54.391;0.43194246

2016-07-27 13:31:54.542;0.4571253

2016-07-27 13:31:54.607;0.47809586

2016-07-27 13:31:54.683;0.49664253

2016-07-27 13:31:54.831;0.51246023

2016-07-27 13:31:54.903;0.52110916

2016-07-27 13:31:54.982;0.5241091

2016-07-27 13:31:55.129;0.5194593

2016-07-27 13:31:55.201;0.5130436

2016-07-27 13:31:55.286;0.5069309

2016-07-27 13:31:55.421;0.5029754

2016-07-27 13:31:55.501;0.49909154

2016-07-27 13:31:55.643;0.49292013

2016-07-27 13:31:55.701;0.47990823

2016-07-27 13:31:55.784;0.47160175

2016-07-27 13:31:55.933;0.48072857

2016-07-27 13:31:56.003;0.50408494

2016-07-27 13:31:56.085;0.5043074

2016-07-27 13:31:56.224;0.5011945

2016-07-27 13:31:56.282;0.49198025

2016-07-27 13:31:56.364;0.47348675

2016-07-27 13:31:56.524;0.43937182

2016-07-27 13:31:56.587;0.4033283

2016-07-27 13:31:56.743;0.375078

2016-07-27 13:31:56.800;0.36251453

2016-07-27 13:31:56.893;0.37918425

2016-07-27 13:31:57.025;0.40173614

2016-07-27 13:31:57.108;0.41109803

2016-07-27 13:31:57.184;0.39039928

2016-07-27 13:31:57.320;0.36675

2016-07-27 13:31:57.403;0.34589493

2016-07-27 13:31:57.465;0.32599446

2016-07-27 13:31:57.627;0.30252364

2016-07-27 13:31:57.682;0.2738707

2016-07-27 13:31:57.820;0.24509196

2016-07-27 13:31:57.908;0.22264571

2016-07-27 13:31:57.984;0.20852001

2016-07-27 13:31:58.124;0.20072126

2016-07-27 13:31:58.200;0.19711667

2016-07-27 13:31:58.269;0.19739407

2016-07-27 13:31:58.424;0.20308037

2016-07-27 13:31:58.502;0.2126214

2016-07-27 13:31:58.585;0.21897577

2016-07-27 13:31:58.723;0.22505842

2016-07-27 13:31:58.784;0.2308951

2016-07-27 13:31:58.933;0.24026723

2016-07-27 13:31:59.032;0.25083128

2016-07-27 13:31:59.070;0.25800514

2016-07-27 13:31:59.224;0.25894848

2016-07-27 13:31:59.301;0.2520896

2016-07-27 13:31:59.375;0.23963691

2016-07-27 13:31:59.521;0.22612369

2016-07-27 13:31:59.584;0.21623413

2016-07-27 13:31:59.664;0.21270868

2016-07-27 13:31:59.802;0.21539167

2016-07-27 13:31:59.883;0.22048864

2016-07-27 13:32:00.043;0.22724205

2016-07-27 13:32:00.109;0.2370705

2016-07-27 13:32:00.185;0.24462543

2016-07-27 13:32:00.317;0.24482247

2016-07-27 13:32:00.402;0.2339336

2016-07-27 13:32:00.463;0.21733819

2016-07-27 13:32:00.617;0.2023266

2016-07-27 13:32:00.683;0.1958534

2016-07-27 13:32:00.761;0.19786935

2016-07-27 13:32:00.903;0.20656112

2016-07-27 13:32:00.981;0.21432213

2016-07-27 13:32:01.124;0.2189973

2016-07-27 13:32:01.202;0.22296804

2016-07-27 13:32:01.282;0.22431885

2016-07-27 13:32:01.422;0.22337815

2016-07-27 13:32:01.502;0.22382338

2016-07-27 13:32:01.563;0.225417

2016-07-27 13:32:01.720;0.22473058

2016-07-27 13:32:01.789;0.2371949

2016-07-27 13:32:01.868;0.2721456

2016-07-27 13:32:02.003;0.3232218

2016-07-27 13:32:02.083;0.3779102

2016-07-27 13:32:02.224;0.42364588

2016-07-27 13:32:02.299;0.45331833

2016-07-27 13:32:02.371;0.4663945

2016-07-27 13:32:02.512;0.46710476

2016-07-27 13:32:02.602;0.46204653

2016-07-27 13:32:02.666;0.45599756

2016-07-27 13:32:02.803;0.447598

2016-07-27 13:32:02.882;0.44433948

2016-07-27 13:32:02.962;0.44302982

2016-07-27 13:32:03.107;0.44091523

2016-07-27 13:32:03.181;0.43489578

2016-07-27 13:32:03.327;0.42117238

2016-07-27 13:32:03.403;0.39880866

2016-07-27 13:32:03.478;0.35830083

2016-07-27 13:32:03.615;0.29968742

2016-07-27 13:32:03.684;0.22974041

2016-07-27 13:32:03.768;0.1753083

2016-07-27 13:32:03.912;0.14880104

2016-07-27 13:32:03.980;0.14965236

2016-07-27 13:32:04.064;0.16198853

2016-07-27 13:32:04.208;0.17167558

2016-07-27 13:32:04.281;0.17643404

2016-07-27 13:32:04.419;0.18172473

2016-07-27 13:32:04.502;0.19352014

2016-07-27 13:32:04.564;0.20968889

2016-07-27 13:32:04.717;0.22106904

2016-07-27 13:32:04.793;0.22721414

2016-07-27 13:32:04.868;0.22839777

2016-07-27 13:32:05.003;0.2256445

2016-07-27 13:32:05.083;0.22431788

2016-07-27 13:32:05.153;0.22686891

2016-07-27 13:32:05.302;0.23071234

2016-07-27 13:32:05.381;0.2343626

2016-07-27 13:32:05.524;0.24457029

2016-07-27 13:32:05.601;0.25980264

2016-07-27 13:32:05.662;0.28239754

2016-07-27 13:32:05.825;0.31526577

2016-07-27 13:32:05.884;0.34434998

2016-07-27 13:32:05.962;0.37300706

2016-07-27 13:32:06.103;0.39212468

2016-07-27 13:32:06.181;0.4187973

2016-07-27 13:32:06.323;0.45339245

2016-07-27 13:32:06.402;0.4872111

2016-07-27 13:32:06.479;0.50998056

2016-07-27 13:32:06.627;0.52105206

2016-07-27 13:32:06.695;0.5249173

2016-07-27 13:32:06.782;0.52412444

2016-07-27 13:32:06.917;0.5225268

2016-07-27 13:32:06.982;0.5192014

2016-07-27 13:32:07.065;0.51462555

2016-07-27 13:32:07.204;0.50869364

2016-07-27 13:32:07.269;0.497907

2016-07-27 13:32:07.425;0.48082128

2016-07-27 13:32:07.501;0.45525914

2016-07-27 13:32:07.582;0.41908085

2016-07-27 13:32:07.726;0.3746683

2016-07-27 13:32:07.783;0.32851923

2016-07-27 13:32:07.863;0.27970758

2016-07-27 13:32:08.011;0.21864957

2016-07-27 13:32:08.094;0.18060276

2016-07-27 13:32:08.166;0.17001548

2016-07-27 13:32:08.303;0.17791659

2016-07-27 13:32:08.383;0.1945307

2016-07-27 13:32:08.524;0.2109595

2016-07-27 13:32:08.599;0.22766562

2016-07-27 13:32:08.663;0.24658042

2016-07-27 13:32:08.821;0.26810694

2016-07-27 13:32:08.908;0.28363487

2016-07-27 13:32:08.964;0.29702154

2016-07-27 13:32:09.112;0.30525175

2016-07-27 13:32:09.179;0.3079226

2016-07-27 13:32:09.266;0.3090299

2016-07-27 13:32:09.406;0.31420895

2016-07-27 13:32:09.486;0.32127517

2016-07-27 13:32:09.624;0.32584438

2016-07-27 13:32:09.692;0.32783282

2016-07-27 13:32:09.765;0.32466537

2016-07-27 13:32:09.926;0.31260252

2016-07-27 13:32:09.984;0.29748267

2016-07-27 13:32:10.062;0.2839542

2016-07-27 13:32:10.203;0.2736486

2016-07-27 13:32:10.281;0.26566416

2016-07-27 13:32:10.364;0.25926003

2016-07-27 13:32:10.519;0.2621413

2016-07-27 13:32:10.572;0.27451476

2016-07-27 13:32:10.759;0.30223784

2016-07-27 13:32:10.781;0.3350702

2016-07-27 13:32:10.865;0.36178446

2016-07-27 13:32:11.010;0.37411752

2016-07-27 13:32:11.091;0.37693518

2016-07-27 13:32:11.166;0.3801849

2016-07-27 13:32:11.301;0.39279336

2016-07-27 13:32:11.384;0.4083697

2016-07-27 13:32:11.452;0.41543633

2016-07-27 13:32:11.583;0.417305

2016-07-27 13:32:11.684;0.41509533

2016-07-27 13:32:11.826;0.4118825

2016-07-27 13:32:11.902;0.40689802

2016-07-27 13:32:11.963;0.39142242

2016-07-27 13:32:12.101;0.36921763

2016-07-27 13:32:12.177;0.34679136

2016-07-27 13:32:12.261;0.33001828

2016-07-27 13:32:12.402;0.3302903

2016-07-27 13:32:12.482;0.34265304

2016-07-27 13:32:12.544;0.35994825

2016-07-27 13:32:12.679;0.37861332

2016-07-27 13:32:12.769;0.3905663

2016-07-27 13:32:12.921;0.39481568

2016-07-27 13:32:12.996;0.39791214

2016-07-27 13:32:13.067;0.4001723

2016-07-27 13:32:13.201;0.40249977

2016-07-27 13:32:13.284;0.4080402

2016-07-27 13:32:13.353;0.4144651

2016-07-27 13:32:13.504;0.41984892

2016-07-27 13:32:13.586;0.4205077

2016-07-27 13:32:13.660;0.41457823

2016-07-27 13:32:13.791;0.39637694

2016-07-27 13:32:13.861;0.36936742

2016-07-27 13:32:14.021;0.33578223

2016-07-27 13:32:14.083;0.30296347

2016-07-27 13:32:14.162;0.2804104

2016-07-27 13:32:14.302;0.26874074

2016-07-27 13:32:14.385;0.25346324

2016-07-27 13:32:14.462;0.2407462

2016-07-27 13:32:14.602;0.22487625

2016-07-27 13:32:14.682;0.20906621

2016-07-27 13:32:14.750;0.19459523

2016-07-27 13:32:14.899;0.18473218

2016-07-27 13:32:14.963;0.18150821

2016-07-27 13:32:15.114;0.18348877

2016-07-27 13:32:15.182;0.18710014

2016-07-27 13:32:15.264;0.18901663

2016-07-27 13:32:15.402;0.18845563

2016-07-27 13:32:15.479;0.18428116

2016-07-27 13:32:15.563;0.1771122

2016-07-27 13:32:15.698;0.17358986

2016-07-27 13:32:15.779;0.1779013

2016-07-27 13:32:15.848;0.19199343

2016-07-27 13:32:16.000;0.21840811

2016-07-27 13:32:16.060;0.24785432

2016-07-27 13:32:16.212;0.27627528

2016-07-27 13:32:16.281;0.29387823

2016-07-27 13:32:16.359;0.3066816

2016-07-27 13:32:16.502;0.31204504

2016-07-27 13:32:16.580;0.31679145

2016-07-27 13:32:16.650;0.32166696

2016-07-27 13:32:16.803;0.32871953

2016-07-27 13:32:16.865;0.33518308

2016-07-27 13:32:16.943;0.3325988

2016-07-27 13:32:17.093;0.3306258

2016-07-27 13:32:17.182;0.33561575

2016-07-27 13:32:17.310;0.33636132

2016-07-27 13:32:17.384;0.3256798

2016-07-27 13:32:17.444;0.31206623

2016-07-27 13:32:17.602;0.30777836

2016-07-27 13:32:17.682;0.32073495

2016-07-27 13:32:17.748;0.3426126

2016-07-27 13:32:17.902;0.3858084

2016-07-27 13:32:17.964;0.44282874

2016-07-27 13:32:18.047;0.4951981

2016-07-27 13:32:18.212;0.5328922

2016-07-27 13:32:18.264;0.5575869

2016-07-27 13:32:18.402;0.5712982

2016-07-27 13:32:18.482;0.57699406

2016-07-27 13:32:18.561;0.57776976

2016-07-27 13:32:18.710;0.5810862

2016-07-27 13:32:18.767;0.579927

2016-07-27 13:32:18.845;0.5779158

2016-07-27 13:32:19.032;0.5767523

2016-07-27 13:32:19.060;0.5759976

2016-07-27 13:32:19.210;0.57508296

2016-07-27 13:32:19.283;0.5723976

2016-07-27 13:32:19.364;0.56285495

2016-07-27 13:32:19.514;0.5470704

2016-07-27 13:32:19.581;0.5220424

2016-07-27 13:32:19.662;0.46984515

2016-07-27 13:32:19.800;0.38624254

2016-07-27 13:32:19.883;0.29983166

2016-07-27 13:32:19.944;0.24386321

2016-07-27 13:32:20.100;0.21997525

2016-07-27 13:32:20.163;0.21207446

2016-07-27 13:32:20.312;0.21455808

2016-07-27 13:32:20.384;0.2239012

2016-07-27 13:32:20.466;0.24384084

2016-07-27 13:32:20.602;0.27212137

2016-07-27 13:32:20.681;0.3016402

2016-07-27 13:32:20.751;0.3293495

2016-07-27 13:32:20.902;0.35265383

2016-07-27 13:32:20.960;0.36811072

2016-07-27 13:32:21.044;0.3694167

2016-07-27 13:32:21.192;0.370846

2016-07-27 13:32:21.266;0.3790886

2016-07-27 13:32:21.406;0.38757747

2016-07-27 13:32:21.483;0.399244

2016-07-27 13:32:21.560;0.40902278

2016-07-27 13:32:21.703;0.4117517

2016-07-27 13:32:21.776;0.4030857

2016-07-27 13:32:21.853;0.3841672

2016-07-27 13:32:22.001;0.3509413

2016-07-27 13:32:22.062;0.30782896

2016-07-27 13:32:22.144;0.26485077

2016-07-27 13:32:22.295;0.24216747

2016-07-27 13:32:22.362;0.24793035

2016-07-27 13:32:22.504;0.2842241

2016-07-27 13:32:22.581;0.3394997

2016-07-27 13:32:22.661;0.39416322

2016-07-27 13:32:22.803;0.4345799

2016-07-27 13:32:22.877;0.46043545

2016-07-27 13:32:22.944;0.47201213

2016-07-27 13:32:23.084;0.46587783

2016-07-27 13:32:23.165;0.45065826

2016-07-27 13:32:23.244;0.44046506

2016-07-27 13:32:23.382;0.4408965

2016-07-27 13:32:23.463;0.44756046

2016-07-27 13:32:23.601;0.46001044

2016-07-27 13:32:23.683;0.4744972

2016-07-27 13:32:23.763;0.48486957

2016-07-27 13:32:23.913;0.48560145

2016-07-27 13:32:23.976;0.46956232

2016-07-27 13:32:24.044;0.4412565

2016-07-27 13:32:24.182;0.4132714

2016-07-27 13:32:24.264;0.39692813

2016-07-27 13:32:24.344;0.39418876

2016-07-27 13:32:24.487;0.40311435

2016-07-27 13:32:24.565;0.4153267

2016-07-27 13:32:24.703;0.42451897

2016-07-27 13:32:24.784;0.431073

2016-07-27 13:32:24.854;0.4431682

2016-07-27 13:32:25.003;0.45625898

2016-07-27 13:32:25.078;0.47017282

2016-07-27 13:32:25.144;0.5003909

2016-07-27 13:32:25.293;0.5495433

2016-07-27 13:32:25.366;0.5932974

2016-07-27 13:32:25.446;0.6489227

2016-07-27 13:32:25.581;0.697457

2016-07-27 13:32:25.663;0.72641635

2016-07-27 13:32:25.803;0.7399917

2016-07-27 13:32:25.882;0.7434153

2016-07-27 13:32:25.951;0.7422717

2016-07-27 13:32:26.091;0.73996055

