2016-07-27 14:53:35.389;0.0852005
2016-07-27 14:53:35.464;0.0852005
2016-07-27 14:53:35.619;0.0852005
2016-07-27 14:53:35.715;0.0852005
2016-07-27 14:53:35.760;0.0852005
2016-07-27 14:53:35.920;0.0852005
2016-07-27 14:53:35.978;0.0852005
2016-07-27 14:53:36.138;0.0852005
2016-07-27 14:53:36.199;0.30668977
2016-07-27 14:53:36.258;0.290529
2016-07-27 14:53:36.416;0.27454922
2016-07-27 14:53:36.494;0.26047587
2016-07-27 14:53:36.561;0.24865411
2016-07-27 14:53:36.698;0.23825422
2016-07-27 14:53:36.803;0.22917576
2016-07-27 14:53:36.856;0.22084819
2016-07-27 14:53:37.010;0.21256973
2016-07-27 14:53:37.077;0.21256973
2016-07-27 14:53:37.219;0.21256973
2016-07-27 14:53:37.317;0.21256973
2016-07-27 14:53:37.361;0.20306732
2016-07-27 14:53:37.518;0.18865329
2016-07-27 14:53:37.590;0.17491005
2016-07-27 14:53:37.664;0.1638464
2016-07-27 14:53:37.808;0.15438867
2016-07-27 14:53:37.882;0.14658482
2016-07-27 14:53:37.964;0.14036928
2016-07-27 14:53:38.100;0.13535297
2016-07-27 14:53:38.181;0.13535297
2016-07-27 14:53:38.318;0.13535297
2016-07-27 14:53:38.398;0.13535297
2016-07-27 14:53:38.462;0.13535297
2016-07-27 14:53:38.618;0.28680968
2016-07-27 14:53:38.681;0.28384367
2016-07-27 14:53:38.765;0.2708732
2016-07-27 14:53:38.901;0.24734849
2016-07-27 14:53:38.983;0.21826917
2016-07-27 14:53:39.098;0.19410035
2016-07-27 14:53:39.198;0.17992465
2016-07-27 14:53:39.281;0.1691662
2016-07-27 14:53:39.420;0.15438601
2016-07-27 14:53:39.487;0.13476932
2016-07-27 14:53:39.564;0.1147873
2016-07-27 14:53:39.722;0.100925036
2016-07-27 14:53:39.781;0.09841428
2016-07-27 14:53:39.860;0.09535861
2016-07-27 14:53:40.002;0.09088593
2016-07-27 14:53:40.084;0.085054986
2016-07-27 14:53:40.221;0.07901817
2016-07-27 14:53:40.300;0.07379549
2016-07-27 14:53:40.370;0.06981798
2016-07-27 14:53:40.511;0.06659907
2016-07-27 14:53:40.581;0.06282456
2016-07-27 14:53:40.664;0.05754268
2016-07-27 14:53:40.800;0.053349715
2016-07-27 14:53:40.880;0.052062534
2016-07-27 14:53:40.963;0.056560386
2016-07-27 14:53:41.104;0.0739771
2016-07-27 14:53:41.180;0.119887255
2016-07-27 14:53:41.320;0.1320554
2016-07-27 14:53:41.382;0.15898158
2016-07-27 14:53:41.463;0.20141461
2016-07-27 14:53:41.619;0.24758872
2016-07-27 14:53:41.683;0.2805522
2016-07-27 14:53:41.765;0.2805522
2016-07-27 14:53:41.901;0.2805522
2016-07-27 14:53:41.981;0.2805522
2016-07-27 14:53:42.040;0.2805522
2016-07-27 14:53:42.202;0.2805522
2016-07-27 14:53:42.265;0.29494718
2016-07-27 14:53:42.411;0.31026924
2016-07-27 14:53:42.482;0.32692942
2016-07-27 14:53:42.566;0.34135634
2016-07-27 14:53:42.699;0.3558083
2016-07-27 14:53:42.780;0.35309696
2016-07-27 14:53:42.844;0.33285284
2016-07-27 14:53:42.999;0.28221565
2016-07-27 14:53:43.082;0.19706804
2016-07-27 14:53:43.144;0.07788005
2016-07-27 14:53:43.299;0.07788005
2016-07-27 14:53:43.361;0.07788005
2016-07-27 14:53:43.519;0.07788005
2016-07-27 14:53:43.581;0.07788005
2016-07-27 14:53:43.663;0.07788005
2016-07-27 14:53:43.800;0.07788005
2016-07-27 14:53:43.901;0.07788005
2016-07-27 14:53:43.961;0.07788005
2016-07-27 14:53:44.099;0.07788005
2016-07-27 14:53:44.164;0.07788005
2016-07-27 14:53:44.242;0.069595404
2016-07-27 14:53:44.398;0.069595404
2016-07-27 14:53:44.463;0.069595404
2016-07-27 14:53:44.606;0.069595404
2016-07-27 14:53:44.683;0.069595404
2016-07-27 14:53:44.750;0.069595404
2016-07-27 14:53:44.901;0.069595404
2016-07-27 14:53:44.980;0.069595404
2016-07-27 14:53:45.052;0.069595404
2016-07-27 14:53:45.206;0.069595404
2016-07-27 14:53:45.265;0.069595404
2016-07-27 14:53:45.336;0.069595404
2016-07-27 14:53:45.480;0.069595404
2016-07-27 14:53:45.560;0.069595404
2016-07-27 14:53:45.699;0.069595404
2016-07-27 14:53:45.779;0.069595404
2016-07-27 14:53:45.842;0.069595404
2016-07-27 14:53:45.998;0.069595404
2016-07-27 14:53:46.066;0.069595404
2016-07-27 14:53:46.140;0.069595404
2016-07-27 14:53:46.279;0.069595404
2016-07-27 14:53:46.364;0.069595404
2016-07-27 14:53:46.440;0.069595404
2016-07-27 14:53:46.581;0.069595404
2016-07-27 14:53:46.663;0.069595404
2016-07-27 14:53:46.800;0.069595404
2016-07-27 14:53:46.880;0.069595404
2016-07-27 14:53:46.948;0.069595404
2016-07-27 14:53:47.099;0.069595404
2016-07-27 14:53:47.162;0.069595404
2016-07-27 14:53:47.250;0.069595404
2016-07-27 14:53:47.387;0.069595404
2016-07-27 14:53:47.461;0.069595404
2016-07-27 14:53:47.539;0.069595404
2016-07-27 14:53:47.670;0.069595404
2016-07-27 14:53:47.740;0.069595404
2016-07-27 14:53:47.899;0.069595404
2016-07-27 14:53:47.969;0.069595404
2016-07-27 14:53:48.040;0.069595404
2016-07-27 14:53:48.181;0.069595404
2016-07-27 14:53:48.264;0.069595404
2016-07-27 14:53:48.320;0.069595404
2016-07-27 14:53:48.478;0.069595404
2016-07-27 14:53:48.549;0.069595404
2016-07-27 14:53:48.634;0.069595404
2016-07-27 14:53:48.763;0.069595404
2016-07-27 14:53:48.862;0.069595404
2016-07-27 14:53:48.997;0.069595404
2016-07-27 14:53:49.077;0.069595404
2016-07-27 14:53:49.144;0.069595404
2016-07-27 14:53:49.281;0.069595404
2016-07-27 14:53:49.364;0.069595404
2016-07-27 14:53:49.440;0.069595404
2016-07-27 14:53:49.580;0.069595404
2016-07-27 14:53:49.663;0.069595404
2016-07-27 14:53:49.722;0.069595404
2016-07-27 14:53:49.880;0.069595404
2016-07-27 14:53:49.941;0.069595404
2016-07-27 14:53:50.120;0.069595404
2016-07-27 14:53:50.160;0.069595404
2016-07-27 14:53:50.239;0.069595404
2016-07-27 14:53:50.378;0.069595404
2016-07-27 14:53:50.461;0.069595404
2016-07-27 14:53:50.529;0.069595404
2016-07-27 14:53:50.679;0.069595404
2016-07-27 14:53:50.747;0.069595404
2016-07-27 14:53:50.820;0.069595404
2016-07-27 14:53:50.971;0.069595404
2016-07-27 14:53:51.039;0.069595404
2016-07-27 14:53:51.188;0.069595404
2016-07-27 14:53:51.262;0.069595404
2016-07-27 14:53:51.357;0.19751161
2016-07-27 14:53:51.482;0.19638214
2016-07-27 14:53:51.562;0.19511499
2016-07-27 14:53:51.631;0.19593321
2016-07-27 14:53:51.769;0.1968882
2016-07-27 14:53:51.840;0.19593892
2016-07-27 14:53:51.923;0.19363242
2016-07-27 14:53:52.063;0.19219863
2016-07-27 14:53:52.144;0.19066137
2016-07-27 14:53:52.281;0.17863856
2016-07-27 14:53:52.378;0.13907824
2016-07-27 14:53:52.440;0.09799106
2016-07-27 14:53:52.581;0.069095224
2016-07-27 14:53:52.644;0.051768873
2016-07-27 14:53:52.722;0.041839607
2016-07-27 14:53:52.869;0.036585268
2016-07-27 14:53:52.947;0.034106635
2016-07-27 14:53:53.078;0.032986954
2016-07-27 14:53:53.164;0.032359097
2016-07-27 14:53:53.239;0.032026637
2016-07-27 14:53:53.399;0.032111123
2016-07-27 14:53:53.441;0.032757606
2016-07-27 14:53:53.522;0.033858553
2016-07-27 14:53:53.669;0.035154343
2016-07-27 14:53:53.748;0.03640161
2016-07-27 14:53:53.821;0.038121775
2016-07-27 14:53:53.968;0.041640524
2016-07-27 14:53:54.040;0.04942599
2016-07-27 14:53:54.183;0.06600007
2016-07-27 14:53:54.250;0.096788526
2016-07-27 14:53:54.339;0.13992353
2016-07-27 14:53:54.487;0.17575052
2016-07-27 14:53:54.544;0.19489211
2016-07-27 14:53:54.629;0.20306067
2016-07-27 14:53:54.771;0.21204032
2016-07-27 14:53:54.846;0.22096565
2016-07-27 14:53:54.922;0.2255699
2016-07-27 14:53:55.064;0.22426698
2016-07-27 14:53:55.141;0.21875158
2016-07-27 14:53:55.281;0.21273752
2016-07-27 14:53:55.358;0.20940587
2016-07-27 14:53:55.437;0.20898902
2016-07-27 14:53:55.580;0.21041805
2016-07-27 14:53:55.650;0.21188533
2016-07-27 14:53:55.720;0.21446854
2016-07-27 14:53:55.864;0.21446854
2016-07-27 14:53:55.937;0.21446854
2016-07-27 14:53:56.024;0.21446854
2016-07-27 14:53:56.161;0.21446854
2016-07-27 14:53:56.238;0.21446854
2016-07-27 14:53:56.379;0.1591776
2016-07-27 14:53:56.459;0.16652589
2016-07-27 14:53:56.518;0.17418627
2016-07-27 14:53:56.676;0.17931527
2016-07-27 14:53:56.738;0.18020922
2016-07-27 14:53:56.819;0.17771223
2016-07-27 14:53:56.960;0.17336608
2016-07-27 14:53:57.044;0.16697039
2016-07-27 14:53:57.100;0.16697039
2016-07-27 14:53:57.264;0.16697039
2016-07-27 14:53:57.338;0.16697039
2016-07-27 14:53:57.480;0.16697039
2016-07-27 14:53:57.561;0.1799799
2016-07-27 14:53:57.623;0.1972149
2016-07-27 14:53:57.770;0.20564187
2016-07-27 14:53:57.839;0.20751585
2016-07-27 14:53:57.923;0.2035857
2016-07-27 14:53:58.071;0.19278207
2016-07-27 14:53:58.139;0.17650233
2016-07-27 14:53:58.202;0.19665752
2016-07-27 14:53:58.363;0.23713887
2016-07-27 14:53:58.429;0.28454396
2016-07-27 14:53:58.580;0.35132623
2016-07-27 14:53:58.640;0.34140897
2016-07-27 14:53:58.722;0.3264615
2016-07-27 14:53:58.865;0.30907965
2016-07-27 14:53:58.942;0.2927449
2016-07-27 14:53:59.018;0.2755459
2016-07-27 14:53:59.163;0.26154855
2016-07-27 14:53:59.232;0.24703212
2016-07-27 14:53:59.303;0.22849162
2016-07-27 14:53:59.440;0.20810196
2016-07-27 14:53:59.524;0.19022702
2016-07-27 14:53:59.680;0.17827488
2016-07-27 14:53:59.745;0.16727433
2016-07-27 14:53:59.811;0.16107708
2016-07-27 14:53:59.963;0.15756552
2016-07-27 14:54:00.023;0.1515902
2016-07-27 14:54:00.105;0.14659907
2016-07-27 14:54:00.262;0.14243338
2016-07-27 14:54:00.341;0.13842045
2016-07-27 14:54:00.407;0.1335973
2016-07-27 14:54:00.541;0.1274405
2016-07-27 14:54:00.620;0.1205442
2016-07-27 14:54:00.785;0.115862966
2016-07-27 14:54:00.841;0.11628438
2016-07-27 14:54:00.920;0.12513322
2016-07-27 14:54:01.064;0.1431986
2016-07-27 14:54:01.130;0.18370757
2016-07-27 14:54:01.201;0.22893378
2016-07-27 14:54:01.340;0.2609238
2016-07-27 14:54:01.421;0.2913287
2016-07-27 14:54:01.502;0.26519606
2016-07-27 14:54:01.639;0.24607924
2016-07-27 14:54:01.718;0.23496312
2016-07-27 14:54:01.864;0.21934196
2016-07-27 14:54:01.941;0.21934196
2016-07-27 14:54:02.020;0.21934196
2016-07-27 14:54:02.153;0.21934196
2016-07-27 14:54:02.219;0.21934196
2016-07-27 14:54:02.301;0.21934196
2016-07-27 14:54:02.449;0.21934196
2016-07-27 14:54:02.524;0.21934196
2016-07-27 14:54:02.600;0.21032947
2016-07-27 14:54:02.740;0.19724107
2016-07-27 14:54:02.818;0.18329294
2016-07-27 14:54:02.957;0.1740157
2016-07-27 14:54:03.030;0.1740157
2016-07-27 14:54:03.118;0.1740157
2016-07-27 14:54:03.262;0.1740157
2016-07-27 14:54:03.319;0.1740157
2016-07-27 14:54:03.403;0.1740157
2016-07-27 14:54:03.541;0.1740157
2016-07-27 14:54:03.611;0.1740157
2016-07-27 14:54:03.699;0.1740157
2016-07-27 14:54:03.846;0.1740157
2016-07-27 14:54:03.905;0.1740157
2016-07-27 14:54:04.063;0.1740157
2016-07-27 14:54:04.130;0.1740157
2016-07-27 14:54:04.212;0.1740157
2016-07-27 14:54:04.362;0.1740157
2016-07-27 14:54:04.422;0.1740157
2016-07-27 14:54:04.501;0.1740157
2016-07-27 14:54:04.649;0.27748305
2016-07-27 14:54:04.701;0.24668571
2016-07-27 14:54:04.790;0.21723796
2016-07-27 14:54:04.938;0.19383004
2016-07-27 14:54:05.008;0.178067
2016-07-27 14:54:05.162;0.15334795
2016-07-27 14:54:05.241;0.11573723
2016-07-27 14:54:05.302;0.08098058
2016-07-27 14:54:05.439;0.058656886
2016-07-27 14:54:05.522;0.04735918
2016-07-27 14:54:05.610;0.042302154
2016-07-27 14:54:05.737;0.04042499
2016-07-27 14:54:05.819;0.037404276
2016-07-27 14:54:05.962;0.034812734
2016-07-27 14:54:06.038;0.032529835
2016-07-27 14:54:06.101;0.030806065
2016-07-27 14:54:06.244;0.029659668
2016-07-27 14:54:06.320;0.028987091
2016-07-27 14:54:06.396;0.028536625
2016-07-27 14:54:06.541;0.028283298
2016-07-27 14:54:06.630;0.028334456
2016-07-27 14:54:06.699;0.029239532
2016-07-27 14:54:06.843;0.03142193
2016-07-27 14:54:06.906;0.03500984
2016-07-27 14:54:07.062;0.039678596
2016-07-27 14:54:07.130;0.044457518
2016-07-27 14:54:07.212;0.04920615
2016-07-27 14:54:07.374;0.05525325
2016-07-27 14:54:07.419;0.066082574
2016-07-27 14:54:07.499;0.08461839
2016-07-27 14:54:07.653;0.10669102
2016-07-27 14:54:07.715;0.13641049
2016-07-27 14:54:07.780;0.15827122
2016-07-27 14:54:07.936;0.16706158
2016-07-27 14:54:08.006;0.16874252
2016-07-27 14:54:08.148;0.16825536
2016-07-27 14:54:08.218;0.1640671
2016-07-27 14:54:08.288;0.15535322
2016-07-27 14:54:08.445;0.14366329
2016-07-27 14:54:08.516;0.1319452
2016-07-27 14:54:08.593;0.12218407
2016-07-27 14:54:08.737;0.12427902
2016-07-27 14:54:08.797;0.13246614
2016-07-27 14:54:08.877;0.14272057
2016-07-27 14:54:09.046;0.15146111
2016-07-27 14:54:09.097;0.18192036
2016-07-27 14:54:09.256;0.17820661
2016-07-27 14:54:09.318;0.16476776
2016-07-27 14:54:09.396;0.16476776
2016-07-27 14:54:09.537;0.16476776
2016-07-27 14:54:09.607;0.16476776
2016-07-27 14:54:09.697;0.16476776
2016-07-27 14:54:09.838;0.16476776
2016-07-27 14:54:09.899;0.16476776
2016-07-27 14:54:09.978;0.16476776
2016-07-27 14:54:10.138;0.16476776
2016-07-27 14:54:10.197;0.16896532
2016-07-27 14:54:10.338;0.16956824
2016-07-27 14:54:10.417;0.16855395
2016-07-27 14:54:10.479;0.15838678
2016-07-27 14:54:10.639;0.14736502
2016-07-27 14:54:10.720;0.14042106
2016-07-27 14:54:10.783;0.19076468
2016-07-27 14:54:10.938;0.18819083
2016-07-27 14:54:11.001;0.18782283
2016-07-27 14:54:11.082;0.18943232
2016-07-27 14:54:11.219;0.19154042
2016-07-27 14:54:11.302;0.19243336
2016-07-27 14:54:11.440;0.19024488
2016-07-27 14:54:11.517;0.18103163
2016-07-27 14:54:11.582;0.1697738
2016-07-27 14:54:11.740;0.16032581
2016-07-27 14:54:11.813;0.15223043
2016-07-27 14:54:11.883;0.14610656
2016-07-27 14:54:12.020;0.14033203
2016-07-27 14:54:12.103;0.1378256
2016-07-27 14:54:12.181;0.14019337
2016-07-27 14:54:12.320;0.14617264
2016-07-27 14:54:12.397;0.15403186
2016-07-27 14:54:12.540;0.1605817
2016-07-27 14:54:12.622;0.16286947
2016-07-27 14:54:12.688;0.16058423
2016-07-27 14:54:12.838;0.15619493
2016-07-27 14:54:12.901;0.15163286
2016-07-27 14:54:12.980;0.14934927
2016-07-27 14:54:13.118;0.14882424
2016-07-27 14:54:13.198;0.14914201
2016-07-27 14:54:13.284;0.14708765
2016-07-27 14:54:13.422;0.13899666
2016-07-27 14:54:13.504;0.12520972
2016-07-27 14:54:13.639;0.12673187
2016-07-27 14:54:13.721;0.12561418
2016-07-27 14:54:13.782;0.12093422
2016-07-27 14:54:13.921;0.113602914
2016-07-27 14:54:14.003;0.10588833
2016-07-27 14:54:14.081;0.09918812
2016-07-27 14:54:14.224;0.09397336
2016-07-27 14:54:14.302;0.08954411
2016-07-27 14:54:14.366;0.08417155
2016-07-27 14:54:14.522;0.07632631
2016-07-27 14:54:14.589;0.06593115
2016-07-27 14:54:14.722;0.06593115
2016-07-27 14:54:14.811;0.06593115
2016-07-27 14:54:14.882;0.06593115
2016-07-27 14:54:15.029;0.06593115
2016-07-27 14:54:15.101;0.06593115
2016-07-27 14:54:15.170;0.06593115
2016-07-27 14:54:15.310;0.06593115
2016-07-27 14:54:15.399;0.06593115
2016-07-27 14:54:15.468;0.06593115
2016-07-27 14:54:15.619;0.06593115
2016-07-27 14:54:15.684;0.06593115
2016-07-27 14:54:15.820;0.16822122
2016-07-27 14:54:15.902;0.1431412
2016-07-27 14:54:15.982;0.12735121
2016-07-27 14:54:16.120;0.11883748
2016-07-27 14:54:16.202;0.115026325
2016-07-27 14:54:16.273;0.11400438
2016-07-27 14:54:16.415;0.114402235
2016-07-27 14:54:16.489;0.114402235
2016-07-27 14:54:16.562;0.114402235
2016-07-27 14:54:16.719;0.114402235
2016-07-27 14:54:16.784;0.114402235
2016-07-27 14:54:16.939;0.114402235
2016-07-27 14:54:17.001;0.10850244
2016-07-27 14:54:17.064;0.101760246
2016-07-27 14:54:17.222;0.095434666
2016-07-27 14:54:17.300;0.09164805
2016-07-27 14:54:17.363;0.09269657
2016-07-27 14:54:17.519;0.09945151
2016-07-27 14:54:17.584;0.09945151
2016-07-27 14:54:17.662;0.09945151
2016-07-27 14:54:17.798;0.09945151
2016-07-27 14:54:17.880;0.09945151
2016-07-27 14:54:18.019;0.3307755
2016-07-27 14:54:18.105;0.3056702
2016-07-27 14:54:18.165;0.3056702
2016-07-27 14:54:18.318;0.3056702
2016-07-27 14:54:18.403;0.3056702
2016-07-27 14:54:18.463;0.3056702
2016-07-27 14:54:18.618;0.3056702
2016-07-27 14:54:18.683;0.3056702
2016-07-27 14:54:18.819;0.3056702
2016-07-27 14:54:18.901;0.3056702
2016-07-27 14:54:18.980;0.3056702
2016-07-27 14:54:19.119;0.3056702
2016-07-27 14:54:19.210;0.30749866
2016-07-27 14:54:19.269;0.30749866
2016-07-27 14:54:19.418;0.30749866
2016-07-27 14:54:19.489;0.30749866
2016-07-27 14:54:19.563;0.30749866
2016-07-27 14:54:19.711;0.09326941
2016-07-27 14:54:19.786;0.09326941
2016-07-27 14:54:19.919;0.09326941
2016-07-27 14:54:20.001;0.09326941
2016-07-27 14:54:20.094;0.09326941
2016-07-27 14:54:20.220;0.09326941
2016-07-27 14:54:20.302;0.09326941
2016-07-27 14:54:20.363;0.09326941
2016-07-27 14:54:20.507;0.09326941
2016-07-27 14:54:20.580;0.09326941
2016-07-27 14:54:20.663;0.09326941
2016-07-27 14:54:20.800;0.09326941
2016-07-27 14:54:20.882;0.10535343
2016-07-27 14:54:21.022;0.10312357
2016-07-27 14:54:21.101;0.09080853
2016-07-27 14:54:21.164;0.07966022
2016-07-27 14:54:21.318;0.07113702
2016-07-27 14:54:21.405;0.067338906
2016-07-27 14:54:21.465;0.06745886
2016-07-27 14:54:21.616;0.071035706
2016-07-27 14:54:21.681;0.07709719
2016-07-27 14:54:21.758;0.08420531
2016-07-27 14:54:21.898;0.09080202
2016-07-27 14:54:21.969;0.09561178
2016-07-27 14:54:22.121;0.09818497
2016-07-27 14:54:22.181;0.098875456
2016-07-27 14:54:22.268;0.09846011
2016-07-27 14:54:22.418;0.094875395
2016-07-27 14:54:22.484;0.09510148
2016-07-27 14:54:22.586;0.09989263
2016-07-27 14:54:22.712;0.107797034
2016-07-27 14:54:22.781;0.11809376
2016-07-27 14:54:22.864;0.12843052
2016-07-27 14:54:23.000;0.13479762
2016-07-27 14:54:23.067;0.13494009
2016-07-27 14:54:23.213;0.12967606
2016-07-27 14:54:23.299;0.12058437
2016-07-27 14:54:23.373;0.11176412
2016-07-27 14:54:23.520;0.10348152
2016-07-27 14:54:23.583;0.09804753
2016-07-27 14:54:23.666;0.09640743
2016-07-27 14:54:23.800;0.0980415
2016-07-27 14:54:23.885;0.10121712
2016-07-27 14:54:23.961;0.1033277
2016-07-27 14:54:24.101;0.102252536
2016-07-27 14:54:24.184;0.097867385
2016-07-27 14:54:24.321;0.0938833
2016-07-27 14:54:24.388;0.0938491
2016-07-27 14:54:24.466;0.0938491
2016-07-27 14:54:24.599;0.0938491
2016-07-27 14:54:24.682;0.0938491
2016-07-27 14:54:24.762;0.0938491
2016-07-27 14:54:24.901;0.19509482
2016-07-27 14:54:24.992;0.2190937
2016-07-27 14:54:25.045;0.23742586
2016-07-27 14:54:25.203;0.24889188
2016-07-27 14:54:25.261;0.25417688
2016-07-27 14:54:25.420;0.25454426
2016-07-27 14:54:25.481;0.2521767
2016-07-27 14:54:25.564;0.24848855
2016-07-27 14:54:25.702;0.24477133
2016-07-27 14:54:25.781;0.23999853
2016-07-27 14:54:25.856;0.23314571
2016-07-27 14:54:26.016;0.22598329
2016-07-27 14:54:26.072;0.22646387
2016-07-27 14:54:26.145;0.22453313
2016-07-27 14:54:26.286;0.21767586
