2016-07-27 15:24:22.786;0.36937356

2016-07-27 15:24:22.924;0.37732416

2016-07-27 15:24:23.001;0.38384837

2016-07-27 15:24:23.092;0.38047063

2016-07-27 15:24:23.217;0.3576569

2016-07-27 15:24:23.301;0.3182129

2016-07-27 15:24:23.435;0.27656946

2016-07-27 15:24:23.517;0.25399402

2016-07-27 15:24:23.606;0.2533982

2016-07-27 15:24:23.739;0.261067

2016-07-27 15:24:23.807;0.2645595

2016-07-27 15:24:23.878;0.26462117

2016-07-27 15:24:24.026;0.26248437

2016-07-27 15:24:24.099;0.25820774

2016-07-27 15:24:24.179;0.2533984

2016-07-27 15:24:24.324;0.2479478

2016-07-27 15:24:24.402;0.24067293

2016-07-27 15:24:24.535;0.22912902

2016-07-27 15:24:24.618;0.21406308

2016-07-27 15:24:24.687;0.19834085

2016-07-27 15:24:24.838;0.18859135

2016-07-27 15:24:24.916;0.18284917

2016-07-27 15:24:24.982;0.18163346

2016-07-27 15:24:25.123;0.18563007

2016-07-27 15:24:25.197;0.19430293

2016-07-27 15:24:25.344;0.20604788

2016-07-27 15:24:25.420;0.21872333

2016-07-27 15:24:25.499;0.23021647

2016-07-27 15:24:25.638;0.23995765

2016-07-27 15:24:25.716;0.24644983

2016-07-27 15:24:25.787;0.24958134

2016-07-27 15:24:25.937;0.24905054

2016-07-27 15:24:26.022;0.24384575

2016-07-27 15:24:26.078;0.23943174

2016-07-27 15:24:26.242;0.24281001

2016-07-27 15:24:26.294;0.25965798

2016-07-27 15:24:26.435;0.28468913

2016-07-27 15:24:26.519;0.31261122

2016-07-27 15:24:26.618;0.33704883

2016-07-27 15:24:26.734;0.34778488

2016-07-27 15:24:26.816;0.34521607

2016-07-27 15:24:26.882;0.3434738

2016-07-27 15:24:27.035;0.35148454

2016-07-27 15:24:27.105;0.3716729

2016-07-27 15:24:27.180;0.39655423

2016-07-27 15:24:27.324;0.4170871

2016-07-27 15:24:27.400;0.43003887

2016-07-27 15:24:27.547;0.43729898

2016-07-27 15:24:27.619;0.44200462

2016-07-27 15:24:27.681;0.44364917

2016-07-27 15:24:27.836;0.4441213

2016-07-27 15:24:27.925;0.44479275

2016-07-27 15:24:27.982;0.44179597

2016-07-27 15:24:28.134;0.4379691

2016-07-27 15:24:28.201;0.43564245

2016-07-27 15:24:28.366;0.4312241

2016-07-27 15:24:28.424;0.42558217

2016-07-27 15:24:28.496;0.4152981

2016-07-27 15:24:28.644;0.3968725

2016-07-27 15:24:28.714;0.370597

2016-07-27 15:24:28.796;0.33599445

2016-07-27 15:24:28.936;0.30255872

2016-07-27 15:24:29.032;0.27672905

2016-07-27 15:24:29.076;0.26082736

2016-07-27 15:24:29.238;0.2600274

2016-07-27 15:24:29.296;0.2739077

2016-07-27 15:24:29.440;0.29691526

2016-07-27 15:24:29.522;0.3247695

2016-07-27 15:24:29.601;0.34812093

2016-07-27 15:24:29.737;0.3628845

2016-07-27 15:24:29.822;0.36967736

2016-07-27 15:24:29.904;0.37233227

2016-07-27 15:24:30.037;0.37437958

2016-07-27 15:24:30.113;0.3773873

2016-07-27 15:24:30.182;0.38027778

2016-07-27 15:24:30.320;0.38411042

2016-07-27 15:24:30.412;0.388786

2016-07-27 15:24:30.474;0.39353517

2016-07-27 15:24:30.615;0.39836544

2016-07-27 15:24:30.705;0.40107694

2016-07-27 15:24:30.837;0.39564922

2016-07-27 15:24:30.921;0.37671936

2016-07-27 15:24:30.999;0.34512612

2016-07-27 15:24:31.136;0.3143241

2016-07-27 15:24:31.218;0.2962978

2016-07-27 15:24:31.282;0.29300782

2016-07-27 15:24:31.434;0.29868385

2016-07-27 15:24:31.499;0.302325

2016-07-27 15:24:31.575;0.29950163

2016-07-27 15:24:31.721;0.28904983

2016-07-27 15:24:31.787;0.2697134

2016-07-27 15:24:31.936;0.2528649

2016-07-27 15:24:32.018;0.24798518

2016-07-27 15:24:32.081;0.25823948

2016-07-27 15:24:32.234;0.2759354

2016-07-27 15:24:32.301;0.29320353

2016-07-27 15:24:32.381;0.3056872

2016-07-27 15:24:32.536;0.3116576

2016-07-27 15:24:32.599;0.31621882

2016-07-27 15:24:32.681;0.32491228

2016-07-27 15:24:32.817;0.34127668

2016-07-27 15:24:32.936;0.36283872

2016-07-27 15:24:33.037;0.38339537

2016-07-27 15:24:33.117;0.39650053

2016-07-27 15:24:33.192;0.4027086

2016-07-27 15:24:33.338;0.40408078

2016-07-27 15:24:33.406;0.40242442

2016-07-27 15:24:33.480;0.3976312

2016-07-27 15:24:33.636;0.3966806

2016-07-27 15:24:33.700;0.39760593

2016-07-27 15:24:33.780;0.40217102

2016-07-27 15:24:33.919;0.4112472

2016-07-27 15:24:33.999;0.41149

2016-07-27 15:24:34.135;0.4097098

2016-07-27 15:24:34.218;0.39348596

2016-07-27 15:24:34.299;0.37285346

2016-07-27 15:24:34.439;0.36183074

2016-07-27 15:24:34.506;0.3843543

2016-07-27 15:24:34.583;0.44238964

2016-07-27 15:24:34.718;0.5146463

2016-07-27 15:24:34.802;0.579016

2016-07-27 15:24:34.879;0.624293

2016-07-27 15:24:35.022;0.6496211

2016-07-27 15:24:35.099;0.66016096

2016-07-27 15:24:35.239;0.6626361

2016-07-27 15:24:35.297;0.6608204

2016-07-27 15:24:35.399;0.6587889

2016-07-27 15:24:35.547;0.65675586

2016-07-27 15:24:35.616;0.6539971

2016-07-27 15:24:35.683;0.65107846

2016-07-27 15:24:35.819;0.64822066

2016-07-27 15:24:35.897;0.64515835

2016-07-27 15:24:35.979;0.64356464

2016-07-27 15:24:36.117;0.6363374

2016-07-27 15:24:36.198;0.6097352

2016-07-27 15:24:36.334;0.5491786

2016-07-27 15:24:36.416;0.4457478

2016-07-27 15:24:36.482;0.34226397

2016-07-27 15:24:36.639;0.29322943

2016-07-27 15:24:36.712;0.2929231

2016-07-27 15:24:36.782;0.30317917

2016-07-27 15:24:36.919;0.30646756

2016-07-27 15:24:36.998;0.30360806

2016-07-27 15:24:37.075;0.29971987

2016-07-27 15:24:37.217;0.30062795

2016-07-27 15:24:37.300;0.31453538

2016-07-27 15:24:37.437;0.33272144

2016-07-27 15:24:37.514;0.34284237

2016-07-27 15:24:37.580;0.34556872

2016-07-27 15:24:37.738;0.35198903

2016-07-27 15:24:37.805;0.359833

2016-07-27 15:24:37.877;0.36595258

2016-07-27 15:24:38.025;0.36691418

2016-07-27 15:24:38.101;0.36126885

2016-07-27 15:24:38.237;0.34982103

2016-07-27 15:24:38.318;0.34326535

2016-07-27 15:24:38.399;0.35074764

2016-07-27 15:24:38.539;0.37232026

2016-07-27 15:24:38.619;0.4027153

2016-07-27 15:24:38.679;0.43515894

2016-07-27 15:24:38.838;0.47649014

2016-07-27 15:24:38.899;0.51687634

2016-07-27 15:24:38.982;0.5398783

2016-07-27 15:24:39.115;0.5396528

2016-07-27 15:24:39.197;0.53047454

2016-07-27 15:24:39.336;0.5161157

2016-07-27 15:24:39.419;0.4985699

2016-07-27 15:24:39.487;0.48267487

2016-07-27 15:24:39.639;0.47078162

2016-07-27 15:24:39.707;0.46305484

2016-07-27 15:24:39.778;0.4557028

2016-07-27 15:24:39.935;0.44762135

2016-07-27 15:24:39.998;0.45690495

2016-07-27 15:24:40.075;0.49767116

2016-07-27 15:24:40.217;0.5637856

2016-07-27 15:24:40.299;0.624917

2016-07-27 15:24:40.438;0.67018104

2016-07-27 15:24:40.515;0.70091087

2016-07-27 15:24:40.580;0.7221015

2016-07-27 15:24:40.747;0.73954064

2016-07-27 15:24:40.812;0.7557946

2016-07-27 15:24:40.881;0.7690836

2016-07-27 15:24:41.031;0.7802624

2016-07-27 15:24:41.097;0.78961176

2016-07-27 15:24:41.178;0.79711485

2016-07-27 15:24:41.320;0.804294

2016-07-27 15:24:41.398;0.8109085

2016-07-27 15:24:41.540;0.8164564

2016-07-27 15:24:41.617;0.82003516

2016-07-27 15:24:41.678;0.81963354

2016-07-27 15:24:41.834;0.80867755

2016-07-27 15:24:41.916;0.7811238

2016-07-27 15:24:41.982;0.7362695

2016-07-27 15:24:42.117;0.68638796

2016-07-27 15:24:42.199;0.63897485

2016-07-27 15:24:42.280;0.6014097

2016-07-27 15:24:42.417;0.5774868

2016-07-27 15:24:42.505;0.5691132

2016-07-27 15:24:42.649;0.56808805

2016-07-27 15:24:42.717;0.5757754

2016-07-27 15:24:42.781;0.5820427

2016-07-27 15:24:42.935;0.57568634

2016-07-27 15:24:43.009;0.56183296

2016-07-27 15:24:43.082;0.539885

2016-07-27 15:24:43.217;0.515632

2016-07-27 15:24:43.298;0.4988019

2016-07-27 15:24:43.368;0.49093643

2016-07-27 15:24:43.529;0.4900251

2016-07-27 15:24:43.598;0.49307892

2016-07-27 15:24:43.738;0.49769542

2016-07-27 15:24:43.816;0.501999

2016-07-27 15:24:43.886;0.5024571

2016-07-27 15:24:44.036;0.49232793

2016-07-27 15:24:44.105;0.46921304

2016-07-27 15:24:44.179;0.4382592

2016-07-27 15:24:44.324;0.40374467

2016-07-27 15:24:44.397;0.38932323

2016-07-27 15:24:44.474;0.4218427

2016-07-27 15:24:44.619;0.46022916

2016-07-27 15:24:44.685;0.48996982

2016-07-27 15:24:44.836;0.5093832

2016-07-27 15:24:44.916;0.5307943

2016-07-27 15:24:44.983;0.56093276

2016-07-27 15:24:45.135;0.59094656

2016-07-27 15:24:45.201;0.6160217

2016-07-27 15:24:45.283;0.6346506

2016-07-27 15:24:45.452;0.6480434

2016-07-27 15:24:45.495;0.6579991

2016-07-27 15:24:45.575;0.6667024

2016-07-27 15:24:45.716;0.6710308

2016-07-27 15:24:45.803;0.67954504

2016-07-27 15:24:45.935;0.6939742

2016-07-27 15:24:46.017;0.711612

2016-07-27 15:24:46.081;0.7259856

2016-07-27 15:24:46.236;0.7365386

2016-07-27 15:24:46.296;0.74481404

2016-07-27 15:24:46.376;0.7510315

2016-07-27 15:24:46.517;0.7571133

2016-07-27 15:24:46.599;0.76330006

2016-07-27 15:24:46.681;0.7675992

2016-07-27 15:24:46.818;0.76756555

2016-07-27 15:24:46.899;0.7637542

2016-07-27 15:24:47.037;0.757329

2016-07-27 15:24:47.115;0.7474326

2016-07-27 15:24:47.185;0.7294936

2016-07-27 15:24:47.336;0.700053

2016-07-27 15:24:47.399;0.654301

2016-07-27 15:24:47.475;0.5969665

2016-07-27 15:24:47.621;0.5143518

2016-07-27 15:24:47.703;0.39467844

2016-07-27 15:24:47.781;0.25063768

2016-07-27 15:24:47.935;0.14029658

2016-07-27 15:24:47.998;0.08596866

2016-07-27 15:24:48.130;0.07069644

2016-07-27 15:24:48.215;0.07149215

2016-07-27 15:24:48.279;0.07666378

2016-07-27 15:24:48.436;0.08469331

2016-07-27 15:24:48.500;0.0941213

2016-07-27 15:24:48.572;0.10052533

2016-07-27 15:24:48.719;0.10338836

2016-07-27 15:24:48.803;0.09874298

2016-07-27 15:24:48.865;0.09136549

2016-07-27 15:24:49.018;0.088103645

2016-07-27 15:24:49.105;0.090753146

2016-07-27 15:24:49.238;0.09601948

2016-07-27 15:24:49.301;0.10247829

2016-07-27 15:24:49.384;0.109411836

2016-07-27 15:24:49.529;0.11458323

2016-07-27 15:24:49.598;0.116677515

2016-07-27 15:24:49.667;0.117176674

2016-07-27 15:24:49.817;0.11714539

2016-07-27 15:24:49.891;0.119458735

2016-07-27 15:24:49.961;0.12566923

2016-07-27 15:24:50.115;0.13649413

2016-07-27 15:24:50.197;0.15001293

2016-07-27 15:24:50.336;0.16479908

2016-07-27 15:24:50.418;0.18256214

2016-07-27 15:24:50.477;0.20530483

2016-07-27 15:24:50.635;0.23642696

2016-07-27 15:24:50.698;0.2608429

2016-07-27 15:24:50.779;0.2704047

2016-07-27 15:24:50.918;0.27792335

2016-07-27 15:24:50.999;0.2826065

2016-07-27 15:24:51.135;0.28542194

2016-07-27 15:24:51.229;0.28755093

2016-07-27 15:24:51.298;0.28827643

2016-07-27 15:24:51.435;0.28612575

2016-07-27 15:24:51.499;0.2799998

2016-07-27 15:24:51.581;0.27126876

2016-07-27 15:24:51.723;0.26006547

2016-07-27 15:24:51.798;0.24941218

2016-07-27 15:24:51.866;0.23890257

2016-07-27 15:24:52.018;0.22892606

2016-07-27 15:24:52.099;0.21621218

2016-07-27 15:24:52.236;0.19951147

2016-07-27 15:24:52.316;0.18189384

2016-07-27 15:24:52.384;0.16819453

2016-07-27 15:24:52.535;0.17304984

2016-07-27 15:24:52.604;0.20137209

2016-07-27 15:24:52.681;0.24297276

2016-07-27 15:24:52.821;0.2752981

2016-07-27 15:24:52.920;0.30080688

2016-07-27 15:24:52.974;0.31605804

2016-07-27 15:24:53.117;0.32306412

2016-07-27 15:24:53.198;0.32310396

2016-07-27 15:24:53.330;0.32009056

2016-07-27 15:24:53.416;0.31575242

2016-07-27 15:24:53.475;0.31235057

2016-07-27 15:24:53.623;0.3105356

2016-07-27 15:24:53.707;0.30689296

2016-07-27 15:24:53.781;0.3034296

2016-07-27 15:24:53.917;0.29872778

2016-07-27 15:24:53.999;0.29068756

2016-07-27 15:24:54.064;0.27751857

2016-07-27 15:24:54.222;0.2608901

2016-07-27 15:24:54.281;0.24599095

2016-07-27 15:24:54.435;0.23926239

2016-07-27 15:24:54.508;0.24262008

2016-07-27 15:24:54.581;0.2530082

2016-07-27 15:24:54.735;0.2643095

2016-07-27 15:24:54.801;0.27547878

2016-07-27 15:24:54.868;0.28609094

2016-07-27 15:24:55.025;0.2951884

2016-07-27 15:24:55.096;0.3037485

2016-07-27 15:24:55.181;0.3091578

2016-07-27 15:24:55.335;0.31252688

2016-07-27 15:24:55.398;0.31361327

2016-07-27 15:24:55.536;0.31105107

2016-07-27 15:24:55.615;0.3022661

2016-07-27 15:24:55.680;0.28327787

2016-07-27 15:24:55.828;0.2509473

2016-07-27 15:24:55.897;0.20730631

2016-07-27 15:24:55.975;0.15469223

2016-07-27 15:24:56.121;0.105974585

2016-07-27 15:24:56.186;0.07125682

2016-07-27 15:24:56.279;0.05254011

2016-07-27 15:24:56.424;0.04635774

2016-07-27 15:24:56.501;0.048087895

2016-07-27 15:24:56.635;0.054472793

2016-07-27 15:24:56.715;0.062301245

2016-07-27 15:24:56.775;0.068613924

2016-07-27 15:24:56.940;0.07118683

2016-07-27 15:24:57.007;0.072002254

2016-07-27 15:24:57.075;0.07387214

2016-07-27 15:24:57.233;0.07703794

2016-07-27 15:24:57.297;0.08052652

2016-07-27 15:24:57.374;0.08335143

2016-07-27 15:24:57.505;0.083831616

2016-07-27 15:24:57.587;0.082426764

2016-07-27 15:24:57.737;0.079603694

2016-07-27 15:24:57.797;0.07586741

2016-07-27 15:24:57.882;0.07225991

2016-07-27 15:24:58.023;0.0676518

2016-07-27 15:24:58.101;0.06257845

2016-07-27 15:24:58.175;0.058972076

2016-07-27 15:24:58.317;0.06031244

2016-07-27 15:24:58.398;0.06988325

2016-07-27 15:24:58.457;0.087302245

2016-07-27 15:24:58.620;0.1083518

2016-07-27 15:24:58.685;0.12616384

2016-07-27 15:24:58.838;0.13971479

2016-07-27 15:24:58.904;0.14883424

2016-07-27 15:24:58.981;0.15522899

2016-07-27 15:24:59.134;0.16054837

2016-07-27 15:24:59.195;0.16643651

2016-07-27 15:24:59.280;0.17618446

2016-07-27 15:24:59.415;0.19065557

2016-07-27 15:24:59.498;0.20703003

2016-07-27 15:24:59.569;0.2183385

2016-07-27 15:24:59.715;0.22261085

2016-07-27 15:24:59.797;0.21967985

2016-07-27 15:24:59.920;0.21728863

2016-07-27 15:25:00.016;0.22241417

2016-07-27 15:25:00.075;0.23022023

2016-07-27 15:25:00.217;0.24058914

2016-07-27 15:25:00.299;0.25308436

2016-07-27 15:25:00.374;0.2704528

2016-07-27 15:25:00.514;0.2934416

2016-07-27 15:25:00.596;0.3179997

2016-07-27 15:25:00.675;0.33758512

2016-07-27 15:25:00.804;0.34834692

2016-07-27 15:25:00.887;0.35027388

2016-07-27 15:25:01.034;0.34753722

2016-07-27 15:25:01.103;0.34388122

2016-07-27 15:25:01.179;0.34078452

2016-07-27 15:25:01.326;0.3388428

2016-07-27 15:25:01.398;0.33582857

2016-07-27 15:25:01.464;0.33038387

2016-07-27 15:25:01.618;0.32273334

2016-07-27 15:25:01.695;0.31347978

2016-07-27 15:25:01.762;0.30176976

2016-07-27 15:25:01.905;0.2834396

2016-07-27 15:25:02.024;0.24985436

2016-07-27 15:25:02.135;0.1986782

2016-07-27 15:25:02.215;0.14218764

2016-07-27 15:25:02.280;0.10004937

2016-07-27 15:25:02.427;0.08209674

2016-07-27 15:25:02.498;0.08009177

2016-07-27 15:25:02.579;0.087913476

2016-07-27 15:25:02.717;0.10847702

2016-07-27 15:25:02.798;0.15394497

2016-07-27 15:25:02.866;0.22737068

2016-07-27 15:25:03.029;0.31084144

2016-07-27 15:25:03.097;0.38709894

2016-07-27 15:25:03.219;0.4410937

2016-07-27 15:25:03.306;0.47196716

2016-07-27 15:25:03.381;0.48720443

2016-07-27 15:25:03.518;0.49436057

2016-07-27 15:25:03.598;0.49986795

2016-07-27 15:25:03.675;0.50517285

2016-07-27 15:25:03.814;0.51111656

2016-07-27 15:25:03.881;0.5182459

2016-07-27 15:25:04.048;0.52709013

2016-07-27 15:25:04.113;0.5375481

2016-07-27 15:25:04.186;0.54838747

2016-07-27 15:25:04.336;0.55438924

2016-07-27 15:25:04.396;0.5507999

2016-07-27 15:25:04.480;0.5363634

2016-07-27 15:25:04.617;0.5158746

2016-07-27 15:25:04.696;0.49314255

2016-07-27 15:25:04.778;0.47231382

2016-07-27 15:25:04.918;0.4584475

2016-07-27 15:25:04.986;0.45988533

2016-07-27 15:25:05.134;0.4604482

2016-07-27 15:25:05.205;0.46212825

2016-07-27 15:25:05.281;0.48111352

2016-07-27 15:25:05.435;0.5214213

2016-07-27 15:25:05.498;0.57013106

2016-07-27 15:25:05.580;0.60744613

2016-07-27 15:25:05.718;0.6296686

2016-07-27 15:25:05.798;0.63815135

2016-07-27 15:25:05.874;0.6373574

2016-07-27 15:25:06.018;0.63297814

2016-07-27 15:25:06.098;0.6301445

2016-07-27 15:25:06.245;0.6286559

2016-07-27 15:25:06.315;0.6286856

2016-07-27 15:25:06.397;0.62964743

2016-07-27 15:25:06.538;0.63095343

2016-07-27 15:25:06.598;0.6328643

2016-07-27 15:25:06.681;0.6343155

2016-07-27 15:25:06.817;0.6327589

2016-07-27 15:25:06.900;0.6201723

2016-07-27 15:25:06.962;0.5954427

2016-07-27 15:25:07.116;0.5557668

2016-07-27 15:25:07.188;0.49670216

2016-07-27 15:25:07.335;0.43497962

2016-07-27 15:25:07.413;0.4038682

2016-07-27 15:25:07.482;0.4138277

2016-07-27 15:25:07.639;0.43398944

2016-07-27 15:25:07.698;0.45237043

2016-07-27 15:25:07.779;0.46899414

2016-07-27 15:25:07.944;0.4820102

2016-07-27 15:25:07.996;0.48637542

2016-07-27 15:25:08.066;0.47859648

2016-07-27 15:25:08.217;0.463442

2016-07-27 15:25:08.297;0.4401297

2016-07-27 15:25:08.430;0.4137306

2016-07-27 15:25:08.515;0.38555768

2016-07-27 15:25:08.605;0.36178562

2016-07-27 15:25:08.719;0.3497343

2016-07-27 15:25:08.801;0.34795323

2016-07-27 15:25:08.874;0.34959176

2016-07-27 15:25:09.017;0.34801346

2016-07-27 15:25:09.094;0.3368888

2016-07-27 15:25:09.164;0.32206503

2016-07-27 15:25:09.318;0.30194488

2016-07-27 15:25:09.381;0.28335515

2016-07-27 15:25:09.536;0.27686942

