2016-07-27 14:35:13.486;0.21339051
2016-07-27 14:35:13.645;0.21339051
2016-07-27 14:35:13.706;0.21339051
2016-07-27 14:35:13.786;0.21339051
2016-07-27 14:35:13.924;0.21339051
2016-07-27 14:35:14.003;0.21339051
2016-07-27 14:35:14.080;0.22320712
2016-07-27 14:35:14.223;0.23502316
2016-07-27 14:35:14.292;0.24558079
2016-07-27 14:35:14.365;0.25027388
2016-07-27 14:35:14.523;0.24637921
2016-07-27 14:35:14.590;0.24637921
2016-07-27 14:35:14.730;0.24637921
2016-07-27 14:35:14.806;0.24637921
2016-07-27 14:35:14.882;0.24637921
2016-07-27 14:35:15.027;0.24637921
2016-07-27 14:35:15.103;0.22645037
2016-07-27 14:35:15.185;0.225089
2016-07-27 14:35:15.322;0.22166757
2016-07-27 14:35:15.394;0.21602604
2016-07-27 14:35:15.464;0.20950106
2016-07-27 14:35:15.622;0.20370913
2016-07-27 14:35:15.685;0.19933248
2016-07-27 14:35:15.830;0.19672196
2016-07-27 14:35:15.906;0.19392887
2016-07-27 14:35:15.985;0.19014503
2016-07-27 14:35:16.126;0.18573134
2016-07-27 14:35:16.205;0.18217231
2016-07-27 14:35:16.284;0.18120085
2016-07-27 14:35:16.424;0.18680783
2016-07-27 14:35:16.485;0.19585103
2016-07-27 14:35:16.568;0.1983639
2016-07-27 14:35:16.703;0.19926134
2016-07-27 14:35:16.787;0.19798355
2016-07-27 14:35:16.927;0.19707955
2016-07-27 14:35:17.004;0.19676732
2016-07-27 14:35:17.084;0.19754125
2016-07-27 14:35:17.227;0.19778746
2016-07-27 14:35:17.304;0.19756928
2016-07-27 14:35:17.367;0.19982825
2016-07-27 14:35:17.529;0.20598404
2016-07-27 14:35:17.584;0.21724813
2016-07-27 14:35:17.668;0.23387727
2016-07-27 14:35:17.805;0.25270343
2016-07-27 14:35:17.884;0.2692564
2016-07-27 14:35:18.045;0.2812321
2016-07-27 14:35:18.105;0.2889673
2016-07-27 14:35:18.197;0.29868978
2016-07-27 14:35:18.318;0.3067639
2016-07-27 14:35:18.395;0.31580478
2016-07-27 14:35:18.466;0.32735202
2016-07-27 14:35:18.623;0.34320086
2016-07-27 14:35:18.689;0.35930628
2016-07-27 14:35:18.763;0.37159106
2016-07-27 14:35:18.902;0.38197508
2016-07-27 14:35:18.984;0.3819087
2016-07-27 14:35:19.126;0.36894673
2016-07-27 14:35:19.211;0.3527729
2016-07-27 14:35:19.274;0.3358838
2016-07-27 14:35:19.426;0.32494575
2016-07-27 14:35:19.484;0.3194252
2016-07-27 14:35:19.565;0.3205678
2016-07-27 14:35:19.723;0.32826778
2016-07-27 14:35:19.795;0.33721352
2016-07-27 14:35:19.880;0.33927557
2016-07-27 14:35:20.004;0.3354042
2016-07-27 14:35:20.093;0.32857862
2016-07-27 14:35:20.227;0.32314554
2016-07-27 14:35:20.303;0.32184884
2016-07-27 14:35:20.377;0.32375503
2016-07-27 14:35:20.527;0.32139966
2016-07-27 14:35:20.596;0.31429106
2016-07-27 14:35:20.665;0.31703922
2016-07-27 14:35:20.805;0.31611803
2016-07-27 14:35:20.896;0.3136448
2016-07-27 14:35:20.954;0.31180942
2016-07-27 14:35:21.103;0.30675682
2016-07-27 14:35:21.180;0.29901037
2016-07-27 14:35:21.325;0.29094303
2016-07-27 14:35:21.395;0.28612056
2016-07-27 14:35:21.485;0.28858006
2016-07-27 14:35:21.622;0.3010945
2016-07-27 14:35:21.695;0.32073653
2016-07-27 14:35:21.764;0.32073653
2016-07-27 14:35:21.912;0.32073653
2016-07-27 14:35:21.999;0.32073653
2016-07-27 14:35:22.050;0.32073653
2016-07-27 14:35:22.203;0.32073653
2016-07-27 14:35:22.283;0.32073653
2016-07-27 14:35:22.427;0.27335083
2016-07-27 14:35:22.504;0.27262738
2016-07-27 14:35:22.565;0.26823953
2016-07-27 14:35:22.721;0.2632906
2016-07-27 14:35:22.795;0.25541797
2016-07-27 14:35:22.884;0.24924129
2016-07-27 14:35:23.004;0.24279326
2016-07-27 14:35:23.085;0.23855764
2016-07-27 14:35:23.164;0.23114465
2016-07-27 14:35:23.305;0.21755156
2016-07-27 14:35:23.384;0.1994166
2016-07-27 14:35:23.524;0.18256995
2016-07-27 14:35:23.594;0.16877997
2016-07-27 14:35:23.665;0.15936999
2016-07-27 14:35:23.824;0.15534633
2016-07-27 14:35:23.894;0.15463293
2016-07-27 14:35:23.967;0.15568715
2016-07-27 14:35:24.103;0.15861562
2016-07-27 14:35:24.181;0.16568418
2016-07-27 14:35:24.323;0.17571615
2016-07-27 14:35:24.404;0.18708372
2016-07-27 14:35:24.483;0.19882059
2016-07-27 14:35:24.621;0.20545776
2016-07-27 14:35:24.696;0.20296723
2016-07-27 14:35:24.764;0.20244472
2016-07-27 14:35:24.936;0.20955198
2016-07-27 14:35:24.982;0.22441566
2016-07-27 14:35:25.064;0.24087709
2016-07-27 14:35:25.203;0.25355974
2016-07-27 14:35:25.285;0.25729132
2016-07-27 14:35:25.426;0.25624678
2016-07-27 14:35:25.504;0.2545071
2016-07-27 14:35:25.572;0.2521996
2016-07-27 14:35:25.724;0.2485394
2016-07-27 14:35:25.786;0.24431844
2016-07-27 14:35:25.868;0.2410268
2016-07-27 14:35:26.027;0.24004291
2016-07-27 14:35:26.084;0.24160029
2016-07-27 14:35:26.167;0.24535874
2016-07-27 14:35:26.308;0.25072044
2016-07-27 14:35:26.382;0.26575407
2016-07-27 14:35:26.525;0.29126352
2016-07-27 14:35:26.602;0.29983628
2016-07-27 14:35:26.671;0.30253875
2016-07-27 14:35:26.827;0.3049709
2016-07-27 14:35:26.885;0.3038638
2016-07-27 14:35:26.966;0.3031782
2016-07-27 14:35:27.114;0.29967198
2016-07-27 14:35:27.184;0.29162508
2016-07-27 14:35:27.265;0.27952412
2016-07-27 14:35:27.405;0.26093933
2016-07-27 14:35:27.483;0.24112357
2016-07-27 14:35:27.623;0.21866636
2016-07-27 14:35:27.703;0.20063278
2016-07-27 14:35:27.767;0.18653981
2016-07-27 14:35:27.927;0.17435963
2016-07-27 14:35:27.984;0.16524452
2016-07-27 14:35:28.065;0.1594528
2016-07-27 14:35:28.215;0.15845102
2016-07-27 14:35:28.285;0.162886
2016-07-27 14:35:28.368;0.17034726
2016-07-27 14:35:28.504;0.1761849
2016-07-27 14:35:28.585;0.1807324
2016-07-27 14:35:28.723;0.18766087
2016-07-27 14:35:28.802;0.19879387
2016-07-27 14:35:28.864;0.21277441
2016-07-27 14:35:29.023;0.22912142
2016-07-27 14:35:29.102;0.24603328
2016-07-27 14:35:29.170;0.2642791
2016-07-27 14:35:29.314;0.2796378
2016-07-27 14:35:29.385;0.2914876
2016-07-27 14:35:29.465;0.29999715
2016-07-27 14:35:29.603;0.30626315
2016-07-27 14:35:29.666;0.3085342
2016-07-27 14:35:29.828;0.30681404
2016-07-27 14:35:29.906;0.30971408
2016-07-27 14:35:29.965;0.31860125
2016-07-27 14:35:30.121;0.3328654
2016-07-27 14:35:30.186;0.3509369
2016-07-27 14:35:30.268;0.36794057
2016-07-27 14:35:30.423;0.3799369
2016-07-27 14:35:30.483;0.3915942
2016-07-27 14:35:30.555;0.37602255
2016-07-27 14:35:30.695;0.31469625
2016-07-27 14:35:30.777;0.24944691
2016-07-27 14:35:30.923;0.209459
2016-07-27 14:35:31.007;0.19048181
2016-07-27 14:35:31.065;0.1831
2016-07-27 14:35:31.231;0.17917451
2016-07-27 14:35:31.293;0.17700297
2016-07-27 14:35:31.368;0.17437403
2016-07-27 14:35:31.505;0.1707276
2016-07-27 14:35:31.582;0.16718511
2016-07-27 14:35:31.657;0.16521591
2016-07-27 14:35:31.806;0.1659322
2016-07-27 14:35:31.866;0.16904913
2016-07-27 14:35:32.023;0.17308627
2016-07-27 14:35:32.104;0.17644304
2016-07-27 14:35:32.166;0.17863716
2016-07-27 14:35:32.315;0.1804713
2016-07-27 14:35:32.386;0.18593548
2016-07-27 14:35:32.453;0.20077036
2016-07-27 14:35:32.605;0.22585277
2016-07-27 14:35:32.683;0.26172036
2016-07-27 14:35:32.758;0.29345006
2016-07-27 14:35:32.903;0.3067207
2016-07-27 14:35:32.983;0.30933964
2016-07-27 14:35:33.114;0.30795684
2016-07-27 14:35:33.204;0.3018598
2016-07-27 14:35:33.264;0.29066676
2016-07-27 14:35:33.403;0.27630055
2016-07-27 14:35:33.484;0.26482835
2016-07-27 14:35:33.564;0.26117453
2016-07-27 14:35:33.705;0.2654761
2016-07-27 14:35:33.772;0.27306288
2016-07-27 14:35:33.852;0.2843187
2016-07-27 14:35:34.005;0.2948989
2016-07-27 14:35:34.064;0.30040234
2016-07-27 14:35:34.223;0.3007814
2016-07-27 14:35:34.290;0.2982519
2016-07-27 14:35:34.367;0.29481658
2016-07-27 14:35:34.505;0.29302302
2016-07-27 14:35:34.584;0.2936782
2016-07-27 14:35:34.664;0.29284528
2016-07-27 14:35:34.806;0.2899964
2016-07-27 14:35:34.880;0.2864366
2016-07-27 14:35:34.953;0.27491423
2016-07-27 14:35:35.120;0.25081992
2016-07-27 14:35:35.170;0.24726158
2016-07-27 14:35:35.323;0.24469574
2016-07-27 14:35:35.385;0.24354124
2016-07-27 14:35:35.484;0.24410345
2016-07-27 14:35:35.606;0.24610627
2016-07-27 14:35:35.684;0.24913925
2016-07-27 14:35:35.765;0.24970807
2016-07-27 14:35:35.904;0.24565847
2016-07-27 14:35:35.986;0.23625286
2016-07-27 14:35:36.050;0.22171366
2016-07-27 14:35:36.207;0.20244946
2016-07-27 14:35:36.264;0.20244946
2016-07-27 14:35:36.414;0.20244946
2016-07-27 14:35:36.484;0.20244946
2016-07-27 14:35:36.566;0.20244946
2016-07-27 14:35:36.705;0.20244946
2016-07-27 14:35:36.784;0.20244946
2016-07-27 14:35:36.866;0.33995038
2016-07-27 14:35:37.015;0.34863546
2016-07-27 14:35:37.077;0.3439574
2016-07-27 14:35:37.229;0.32800213
2016-07-27 14:35:37.286;0.30253157
