2016-07-27 14:34:49.528;0.60438675

2016-07-27 14:34:49.614;0.5848459

2016-07-27 14:34:49.682;0.56093043

2016-07-27 14:34:49.827;0.5373718

2016-07-27 14:34:49.910;0.518152

2016-07-27 14:34:50.047;0.5013542

2016-07-27 14:34:50.124;0.48047426

2016-07-27 14:34:50.197;0.4580075

2016-07-27 14:34:50.322;0.43260953

2016-07-27 14:34:50.422;0.4114063

2016-07-27 14:34:50.487;0.3969064

2016-07-27 14:34:50.647;0.37751788

2016-07-27 14:34:50.705;0.37152672

2016-07-27 14:34:50.789;0.36198193

2016-07-27 14:34:50.929;0.35187563

2016-07-27 14:34:51.005;0.34335837

2016-07-27 14:34:51.148;0.34122255

2016-07-27 14:34:51.222;0.34462497

2016-07-27 14:34:51.303;0.34975046

2016-07-27 14:34:51.446;0.35399795

2016-07-27 14:34:51.503;0.3569656

2016-07-27 14:34:51.585;0.36043352

2016-07-27 14:34:51.735;0.3629054

2016-07-27 14:34:51.805;0.3629054

2016-07-27 14:34:51.883;0.3629054

2016-07-27 14:34:52.022;0.3629054

2016-07-27 14:34:52.086;0.3629054

2016-07-27 14:34:52.246;0.3629054

2016-07-27 14:34:52.323;0.3629054

2016-07-27 14:34:52.385;0.3629054

2016-07-27 14:34:52.546;0.3629054

2016-07-27 14:34:52.605;0.3629054

2016-07-27 14:34:52.685;0.3629054

2016-07-27 14:34:52.847;0.3629054

2016-07-27 14:34:52.903;0.3629054

2016-07-27 14:34:52.981;0.3629054

2016-07-27 14:34:53.123;0.3629054

2016-07-27 14:34:53.203;0.3629054

2016-07-27 14:34:53.347;0.3629054

2016-07-27 14:34:53.422;0.3629054

2016-07-27 14:34:53.483;0.3629054

2016-07-27 14:34:53.622;0.20131208

2016-07-27 14:34:53.705;0.2558133

2016-07-27 14:34:53.783;0.30712003

2016-07-27 14:34:53.927;0.3497455

2016-07-27 14:34:54.006;0.38169876

2016-07-27 14:34:54.085;0.40559846

2016-07-27 14:34:54.229;0.42414057

2016-07-27 14:34:54.296;0.4357895

2016-07-27 14:34:54.434;0.43900517

2016-07-27 14:34:54.522;0.43593186

2016-07-27 14:34:54.584;0.43003896

2016-07-27 14:34:54.747;0.42532003

2016-07-27 14:34:54.804;0.43650353

2016-07-27 14:34:54.885;0.44401246

2016-07-27 14:34:55.023;0.4500352

2016-07-27 14:34:55.105;0.45798737

2016-07-27 14:34:55.177;0.46644932

2016-07-27 14:34:55.323;0.46790606

2016-07-27 14:34:55.403;0.4671557

2016-07-27 14:34:55.547;0.46284515

2016-07-27 14:34:55.614;0.4608223

2016-07-27 14:34:55.686;0.4636831

2016-07-27 14:34:55.845;0.46927914

2016-07-27 14:34:55.903;0.4744716

2016-07-27 14:34:55.986;0.4755662

2016-07-27 14:34:56.131;0.47004542

2016-07-27 14:34:56.200;0.459937

2016-07-27 14:34:56.287;0.45214733

2016-07-27 14:34:56.423;0.44465092

2016-07-27 14:34:56.505;0.43711922

2016-07-27 14:34:56.632;0.42780003

2016-07-27 14:34:56.714;0.41435608

2016-07-27 14:34:56.786;0.39630586

2016-07-27 14:34:56.923;0.37359652

2016-07-27 14:34:57.003;0.34547275

2016-07-27 14:34:57.085;0.30995932

2016-07-27 14:34:57.227;0.28014693

2016-07-27 14:34:57.304;0.24611296

2016-07-27 14:34:57.367;0.21504438

2016-07-27 14:34:57.527;0.1936399

2016-07-27 14:34:57.589;0.18482678

2016-07-27 14:34:57.745;0.18817437

2016-07-27 14:34:57.814;0.19708973

2016-07-27 14:34:57.896;0.20352347

2016-07-27 14:34:58.036;0.20557667

2016-07-27 14:34:58.104;0.20064631

2016-07-27 14:34:58.173;0.19086836

2016-07-27 14:34:58.323;0.19086836

2016-07-27 14:34:58.402;0.19086836

2016-07-27 14:34:58.546;0.19086836

2016-07-27 14:34:58.623;0.19086836

2016-07-27 14:34:58.685;0.19086836

2016-07-27 14:34:58.830;0.19086836

2016-07-27 14:34:58.914;0.19086836

2016-07-27 14:34:58.993;0.19086836

2016-07-27 14:34:59.122;0.19086836

2016-07-27 14:34:59.211;0.19086836

2016-07-27 14:34:59.283;0.19086836

2016-07-27 14:34:59.413;0.19086836

2016-07-27 14:34:59.510;0.19086836

2016-07-27 14:34:59.640;0.19086836

2016-07-27 14:34:59.714;0.19086836

2016-07-27 14:34:59.784;0.19086836

2016-07-27 14:34:59.922;0.19086836

2016-07-27 14:35:00.029;0.19086836

2016-07-27 14:35:00.081;0.19086836

2016-07-27 14:35:00.228;0.19086836

2016-07-27 14:35:00.304;0.19086836

2016-07-27 14:35:00.384;0.19086836

2016-07-27 14:35:00.528;0.19086836

2016-07-27 14:35:00.584;0.19086836

2016-07-27 14:35:00.746;0.19086836

2016-07-27 14:35:00.823;0.19086836

2016-07-27 14:35:00.884;0.19086836

2016-07-27 14:35:01.047;0.19086836

2016-07-27 14:35:01.103;0.19086836

2016-07-27 14:35:01.184;0.19086836

2016-07-27 14:35:01.323;0.19086836

2016-07-27 14:35:01.396;0.19086836

2016-07-27 14:35:01.471;0.19086836

2016-07-27 14:35:01.624;0.19086836

2016-07-27 14:35:01.682;0.19086836

2016-07-27 14:35:01.846;0.19086836

2016-07-27 14:35:01.913;0.19086836

2016-07-27 14:35:01.986;0.19086836

2016-07-27 14:35:02.131;0.19086836

2016-07-27 14:35:02.203;0.19086836

2016-07-27 14:35:02.285;0.19086836

2016-07-27 14:35:02.423;0.19086836

2016-07-27 14:35:02.504;0.19086836

2016-07-27 14:35:02.583;0.19086836

2016-07-27 14:35:02.727;0.19086836

2016-07-27 14:35:02.796;0.19086836

2016-07-27 14:35:02.945;0.19086836

2016-07-27 14:35:03.013;0.19086836

2016-07-27 14:35:03.085;0.19086836

2016-07-27 14:35:03.227;0.19086836

2016-07-27 14:35:03.304;0.19086836

2016-07-27 14:35:03.378;0.19086836

2016-07-27 14:35:03.523;0.19086836

2016-07-27 14:35:03.589;0.19086836

2016-07-27 14:35:03.670;0.19086836

2016-07-27 14:35:03.827;0.19086836

2016-07-27 14:35:03.885;0.19086836

2016-07-27 14:35:04.038;0.19086836

2016-07-27 14:35:04.114;0.19086836

2016-07-27 14:35:04.185;0.19086836

2016-07-27 14:35:04.323;0.19086836

2016-07-27 14:35:04.404;0.19086836

2016-07-27 14:35:04.485;0.19086836

2016-07-27 14:35:04.621;0.19086836

2016-07-27 14:35:04.686;0.19086836

2016-07-27 14:35:04.770;0.19086836

2016-07-27 14:35:04.923;0.19086836

2016-07-27 14:35:04.986;0.19086836

2016-07-27 14:35:05.146;0.19086836

2016-07-27 14:35:05.206;0.19086836

2016-07-27 14:35:05.285;0.19086836

2016-07-27 14:35:05.430;0.19086836

2016-07-27 14:35:05.510;0.19086836

2016-07-27 14:35:05.568;0.19086836

2016-07-27 14:35:05.732;0.19086836

2016-07-27 14:35:05.806;0.19086836

2016-07-27 14:35:05.864;0.19086836

2016-07-27 14:35:06.023;0.19086836

2016-07-27 14:35:06.083;0.19086836

2016-07-27 14:35:06.241;0.19086836

2016-07-27 14:35:06.304;0.19086836

2016-07-27 14:35:06.384;0.19086836

2016-07-27 14:35:06.522;0.19086836

2016-07-27 14:35:06.603;0.06514291

2016-07-27 14:35:06.683;0.058401152

2016-07-27 14:35:06.830;0.052462112

2016-07-27 14:35:06.904;0.04796046

2016-07-27 14:35:06.965;0.04484187

2016-07-27 14:35:07.113;0.044765152

2016-07-27 14:35:07.184;0.04944728

2016-07-27 14:35:07.329;0.057655368

2016-07-27 14:35:07.406;0.067927666

2016-07-27 14:35:07.526;0.076610126

2016-07-27 14:35:07.630;0.08216008

2016-07-27 14:35:07.691;0.08761847

2016-07-27 14:35:07.781;0.093791425

2016-07-27 14:35:07.924;0.101535805

2016-07-27 14:35:07.994;0.10806804

2016-07-27 14:35:08.090;0.113378175

2016-07-27 14:35:08.222;0.1182246

2016-07-27 14:35:08.283;0.12373253

2016-07-27 14:35:08.429;0.13047242

2016-07-27 14:35:08.510;0.13799837

2016-07-27 14:35:08.581;0.15978478

2016-07-27 14:35:08.722;0.16431536

2016-07-27 14:35:08.804;0.16731691

2016-07-27 14:35:08.873;0.1690839

2016-07-27 14:35:09.021;0.1716828

2016-07-27 14:35:09.094;0.17727022

2016-07-27 14:35:09.161;0.18592378

2016-07-27 14:35:09.318;0.19451089

2016-07-27 14:35:09.383;0.2016397

2016-07-27 14:35:09.531;0.20894903

2016-07-27 14:35:09.604;0.22447152

2016-07-27 14:35:09.684;0.25807005

2016-07-27 14:35:09.828;0.25807005

2016-07-27 14:35:09.904;0.25807005

2016-07-27 14:35:09.963;0.25807005

2016-07-27 14:35:10.122;0.25807005

2016-07-27 14:35:10.183;0.25807005

2016-07-27 14:35:10.269;0.3711194

2016-07-27 14:35:10.410;0.34393594

2016-07-27 14:35:10.484;0.31120345

2016-07-27 14:35:10.646;0.28220853

2016-07-27 14:35:10.703;0.25875095

2016-07-27 14:35:10.786;0.24387985

2016-07-27 14:35:10.923;0.23909932

2016-07-27 14:35:11.004;0.25021592

2016-07-27 14:35:11.072;0.27978605

2016-07-27 14:35:11.223;0.27978605

2016-07-27 14:35:11.283;0.27978605

2016-07-27 14:35:11.446;0.27978605

2016-07-27 14:35:11.506;0.2741948

2016-07-27 14:35:11.587;0.26557642

2016-07-27 14:35:11.726;0.25944

2016-07-27 14:35:11.804;0.2579062

2016-07-27 14:35:11.884;0.26524916

2016-07-27 14:35:12.027;0.2822891

2016-07-27 14:35:12.105;0.3063895

2016-07-27 14:35:12.171;0.3366998

2016-07-27 14:35:12.323;0.3366998

2016-07-27 14:35:12.384;0.3366998

2016-07-27 14:35:12.531;0.3366998

2016-07-27 14:35:12.604;0.3366998

2016-07-27 14:35:12.685;0.3366998

2016-07-27 14:35:12.824;0.3366998

2016-07-27 14:35:12.904;0.2019362

2016-07-27 14:35:12.984;0.18301228

2016-07-27 14:35:13.130;0.17836253

2016-07-27 14:35:13.197;0.18189345

2016-07-27 14:35:13.264;0.18641794

2016-07-27 14:35:13.422;0.18884353

2016-07-27 14:35:13.486;0.18884353

2016-07-27 14:35:13.645;0.18884353

2016-07-27 14:35:13.706;0.18884353

2016-07-27 14:35:13.786;0.18884353

2016-07-27 14:35:13.924;0.18884353

2016-07-27 14:35:14.003;0.18884353

2016-07-27 14:35:14.080;0.18257293

2016-07-27 14:35:14.223;0.17716198

2016-07-27 14:35:14.292;0.17706928

2016-07-27 14:35:14.365;0.1871451

2016-07-27 14:35:14.525;0.20466314

2016-07-27 14:35:14.590;0.20466314

2016-07-27 14:35:14.730;0.20466314

2016-07-27 14:35:14.807;0.20466314

2016-07-27 14:35:14.882;0.20466314

2016-07-27 14:35:15.027;0.20466314

2016-07-27 14:35:15.103;0.017983539

2016-07-27 14:35:15.185;0.01891194

2016-07-27 14:35:15.322;0.020490171

2016-07-27 14:35:15.394;0.022469183

2016-07-27 14:35:15.464;0.024600804

2016-07-27 14:35:15.622;0.027652727

2016-07-27 14:35:15.685;0.032188334

2016-07-27 14:35:15.831;0.039393798

2016-07-27 14:35:15.906;0.048695594

2016-07-27 14:35:15.985;0.057906523

2016-07-27 14:35:16.127;0.06487286

2016-07-27 14:35:16.205;0.06824277

2016-07-27 14:35:16.285;0.07377472

2016-07-27 14:35:16.424;0.08123834

2016-07-27 14:35:16.485;0.10133685

2016-07-27 14:35:16.568;0.14094874

2016-07-27 14:35:16.703;0.19922288

2016-07-27 14:35:16.787;0.2631689

2016-07-27 14:35:16.927;0.3155681

2016-07-27 14:35:17.004;0.34753805

2016-07-27 14:35:17.084;0.36686614

2016-07-27 14:35:17.228;0.38321444

2016-07-27 14:35:17.304;0.39362466

2016-07-27 14:35:17.367;0.3983045

2016-07-27 14:35:17.529;0.40029743

2016-07-27 14:35:17.584;0.40129066

2016-07-27 14:35:17.668;0.40255928

2016-07-27 14:35:17.805;0.40414515

2016-07-27 14:35:17.884;0.40440893

2016-07-27 14:35:18.045;0.39988264

2016-07-27 14:35:18.105;0.3886864

2016-07-27 14:35:18.197;0.36820877

2016-07-27 14:35:18.318;0.33901212

2016-07-27 14:35:18.395;0.3029795

2016-07-27 14:35:18.466;0.26131687

2016-07-27 14:35:18.623;0.21359171

2016-07-27 14:35:18.689;0.16864718

2016-07-27 14:35:18.763;0.1309191

2016-07-27 14:35:18.903;0.10761293

2016-07-27 14:35:18.984;0.09890063

2016-07-27 14:35:19.126;0.101179995

2016-07-27 14:35:19.211;0.10660328

2016-07-27 14:35:19.275;0.11010042

2016-07-27 14:35:19.426;0.11290452

2016-07-27 14:35:19.484;0.1157618

2016-07-27 14:35:19.565;0.117544174

2016-07-27 14:35:19.723;0.11539151

2016-07-27 14:35:19.796;0.1054446

2016-07-27 14:35:19.880;0.089940764

2016-07-27 14:35:20.004;0.08034848

2016-07-27 14:35:20.093;0.07896818

2016-07-27 14:35:20.227;0.08251462

2016-07-27 14:35:20.303;0.08605636

2016-07-27 14:35:20.377;0.08545092

2016-07-27 14:35:20.527;0.080869555

2016-07-27 14:35:20.596;0.0756747

2016-07-27 14:35:20.665;0.07542709

2016-07-27 14:35:20.805;0.0752949

2016-07-27 14:35:20.896;0.07563238

2016-07-27 14:35:20.954;0.076392785

2016-07-27 14:35:21.103;0.078701995

2016-07-27 14:35:21.180;0.08290734

2016-07-27 14:35:21.326;0.08873184

2016-07-27 14:35:21.395;0.09420626

2016-07-27 14:35:21.485;0.09906454

2016-07-27 14:35:21.622;0.10036054

2016-07-27 14:35:21.695;0.09533038

2016-07-27 14:35:21.765;0.09533038

2016-07-27 14:35:21.912;0.09533038

2016-07-27 14:35:21.999;0.09533038

2016-07-27 14:35:22.050;0.09533038

2016-07-27 14:35:22.203;0.09533038

2016-07-27 14:35:22.283;0.09533038

2016-07-27 14:35:22.427;0.10675694

2016-07-27 14:35:22.504;0.096674256

2016-07-27 14:35:22.565;0.09171679

2016-07-27 14:35:22.721;0.08984253

2016-07-27 14:35:22.795;0.09089102

2016-07-27 14:35:22.884;0.09469746

2016-07-27 14:35:23.004;0.10047278

2016-07-27 14:35:23.085;0.10750883

2016-07-27 14:35:23.164;0.12199231

2016-07-27 14:35:23.305;0.15143073

2016-07-27 14:35:23.384;0.19709265

2016-07-27 14:35:23.524;0.2490398

2016-07-27 14:35:23.594;0.3021985

2016-07-27 14:35:23.666;0.34575388

2016-07-27 14:35:23.824;0.38692886

2016-07-27 14:35:23.894;0.43742454

2016-07-27 14:35:23.967;0.49344617

2016-07-27 14:35:24.104;0.5471738

2016-07-27 14:35:24.181;0.5801709

2016-07-27 14:35:24.323;0.5942262

2016-07-27 14:35:24.404;0.59282184

2016-07-27 14:35:24.484;0.57852036

2016-07-27 14:35:24.621;0.55387163

2016-07-27 14:35:24.696;0.52098376

2016-07-27 14:35:24.764;0.47865874

2016-07-27 14:35:24.936;0.4279683

2016-07-27 14:35:24.982;0.37257293

2016-07-27 14:35:25.064;0.31153783

2016-07-27 14:35:25.203;0.24765475

2016-07-27 14:35:25.285;0.19664346

2016-07-27 14:35:25.426;0.16456918

2016-07-27 14:35:25.504;0.14563511

2016-07-27 14:35:25.573;0.1331016

2016-07-27 14:35:25.724;0.12641743

2016-07-27 14:35:25.786;0.12567355

2016-07-27 14:35:25.868;0.13014519

2016-07-27 14:35:26.027;0.13618955

2016-07-27 14:35:26.084;0.14052595

2016-07-27 14:35:26.167;0.14024585

2016-07-27 14:35:26.308;0.1360739

2016-07-27 14:35:26.382;0.13162707

2016-07-27 14:35:26.527;0.13106813

2016-07-27 14:35:26.602;0.13669136

2016-07-27 14:35:26.671;0.14153041

2016-07-27 14:35:26.828;0.13969924

2016-07-27 14:35:26.885;0.137455

2016-07-27 14:35:26.967;0.13613209

2016-07-27 14:35:27.114;0.13696326

2016-07-27 14:35:27.185;0.13801749

2016-07-27 14:35:27.265;0.13750488

2016-07-27 14:35:27.406;0.13734059

2016-07-27 14:35:27.483;0.13880685

2016-07-27 14:35:27.623;0.14292942

2016-07-27 14:35:27.703;0.14968608

2016-07-27 14:35:27.767;0.1585355

2016-07-27 14:35:27.927;0.16847208

2016-07-27 14:35:27.984;0.17762485

2016-07-27 14:35:28.065;0.18331604

2016-07-27 14:35:28.215;0.18472733

2016-07-27 14:35:28.285;0.1839948

2016-07-27 14:35:28.368;0.18265979

2016-07-27 14:35:28.504;0.1873531

2016-07-27 14:35:28.586;0.20013916

2016-07-27 14:35:28.724;0.21929498

2016-07-27 14:35:28.802;0.23643698

2016-07-27 14:35:28.864;0.24355783

2016-07-27 14:35:29.023;0.2409793

2016-07-27 14:35:29.102;0.23469715

2016-07-27 14:35:29.170;0.22594407

2016-07-27 14:35:29.314;0.21648434

2016-07-27 14:35:29.385;0.20378229

2016-07-27 14:35:29.465;0.19212092

2016-07-27 14:35:29.603;0.18452677

2016-07-27 14:35:29.666;0.18366195

2016-07-27 14:35:29.828;0.19041842

2016-07-27 14:35:29.906;0.19995223

2016-07-27 14:35:29.965;0.2066106

2016-07-27 14:35:30.121;0.20747155

2016-07-27 14:35:30.186;0.2032295

2016-07-27 14:35:30.268;0.19558714

2016-07-27 14:35:30.423;0.18699741

2016-07-27 14:35:30.484;0.18190034

2016-07-27 14:35:30.555;0.17061734

2016-07-27 14:35:30.695;0.15312557

2016-07-27 14:35:30.777;0.13734084

2016-07-27 14:35:30.923;0.12920104

2016-07-27 14:35:31.007;0.12849851

2016-07-27 14:35:31.066;0.12892531

2016-07-27 14:35:31.231;0.126316

2016-07-27 14:35:31.293;0.1198377

2016-07-27 14:35:31.368;0.112735935

2016-07-27 14:35:31.505;0.10587962

2016-07-27 14:35:31.582;0.10216303

2016-07-27 14:35:31.657;0.10157836

2016-07-27 14:35:31.806;0.10243403

2016-07-27 14:35:31.866;0.10344661

2016-07-27 14:35:32.023;0.103608385

2016-07-27 14:35:32.104;0.103541344

2016-07-27 14:35:32.166;0.10271322

2016-07-27 14:35:32.315;0.10020695

2016-07-27 14:35:32.386;0.096212104

2016-07-27 14:35:32.453;0.092506975

2016-07-27 14:35:32.605;0.08941798

2016-07-27 14:35:32.683;0.08695769

2016-07-27 14:35:32.760;0.07875656

2016-07-27 14:35:32.903;0.07324087

2016-07-27 14:35:32.983;0.06820153

2016-07-27 14:35:33.114;0.06534917

2016-07-27 14:35:33.204;0.06741313

2016-07-27 14:35:33.265;0.07684007

2016-07-27 14:35:33.404;0.092353486

2016-07-27 14:35:33.485;0.112488754

2016-07-27 14:35:33.564;0.13484164

2016-07-27 14:35:33.705;0.15789056

2016-07-27 14:35:33.772;0.18012618

2016-07-27 14:35:33.852;0.2011213

2016-07-27 14:35:34.005;0.22148202

2016-07-27 14:35:34.064;0.24077651

2016-07-27 14:35:34.223;0.25781664

