2016-07-27 12:56:53.412;0.19363087
2016-07-27 12:56:53.492;0.18743616
2016-07-27 12:56:53.561;0.18185483
2016-07-27 12:56:53.713;0.17910367
2016-07-27 12:56:53.787;0.18133222
2016-07-27 12:56:53.853;0.18913193
2016-07-27 12:56:53.999;0.20245126
2016-07-27 12:56:54.085;0.22016574
2016-07-27 12:56:54.228;0.23545139
2016-07-27 12:56:54.294;0.2416274
2016-07-27 12:56:54.372;0.23889016
2016-07-27 12:56:54.512;0.23148514
2016-07-27 12:56:54.592;0.22042038
2016-07-27 12:56:54.655;0.21011035
2016-07-27 12:56:54.810;0.2013051
2016-07-27 12:56:54.874;0.19415331
2016-07-27 12:56:54.955;0.18963014
2016-07-27 12:56:55.105;0.18708754
2016-07-27 12:56:55.174;0.18693455
2016-07-27 12:56:55.312;0.19066262
2016-07-27 12:56:55.395;0.19710416
2016-07-27 12:56:55.472;0.20318154
2016-07-27 12:56:55.613;0.2055899
2016-07-27 12:56:55.678;0.20433667
2016-07-27 12:56:55.753;0.20030951
2016-07-27 12:56:55.912;0.19708781
2016-07-27 12:56:55.972;0.19042124
2016-07-27 12:56:56.055;0.17349143
2016-07-27 12:56:56.193;0.15114659
2016-07-27 12:56:56.273;0.1317639
2016-07-27 12:56:56.416;0.11830079
2016-07-27 12:56:56.489;0.11876228
2016-07-27 12:56:56.570;0.11860115
2016-07-27 12:56:56.717;0.11687865
2016-07-27 12:56:56.793;0.11296911
2016-07-27 12:56:56.856;0.10700896
2016-07-27 12:56:57.004;0.10008725
2016-07-27 12:56:57.070;0.09416727
2016-07-27 12:56:57.163;0.090240665
2016-07-27 12:56:57.292;0.08805842
2016-07-27 12:56:57.372;0.08495642
2016-07-27 12:56:57.521;0.07928435
2016-07-27 12:56:57.592;0.07928435
2016-07-27 12:56:57.671;0.07928435
2016-07-27 12:56:57.811;0.07928435
2016-07-27 12:56:57.870;0.07928435
2016-07-27 12:56:57.957;0.07928435
2016-07-27 12:56:58.101;0.07928435
2016-07-27 12:56:58.172;0.07928435
2016-07-27 12:56:58.257;0.07928435
2016-07-27 12:56:58.390;0.07928435
2016-07-27 12:56:58.473;0.07928435
2016-07-27 12:56:58.611;0.07928435
2016-07-27 12:56:58.692;0.07928435
2016-07-27 12:56:58.760;0.07928435
2016-07-27 12:56:58.913;0.07928435
2016-07-27 12:56:59.025;0.07928435
2016-07-27 12:56:59.051;0.07928435
2016-07-27 12:56:59.191;0.07928435
2016-07-27 12:56:59.272;0.07928435
2016-07-27 12:56:59.354;0.07928435
2016-07-27 12:56:59.489;0.07928435
2016-07-27 12:56:59.561;0.07928435
2016-07-27 12:56:59.710;0.07928435
2016-07-27 12:56:59.792;0.25714073
2016-07-27 12:56:59.854;0.2591856
2016-07-27 12:57:00.024;0.25797272
2016-07-27 12:57:00.084;0.25767043
2016-07-27 12:57:00.187;0.25999796
2016-07-27 12:57:00.301;0.26328856
2016-07-27 12:57:00.374;0.264298
2016-07-27 12:57:00.512;0.26162037
2016-07-27 12:57:00.593;0.25566483
2016-07-27 12:57:00.672;0.247989
2016-07-27 12:57:00.814;0.23984396
2016-07-27 12:57:00.876;0.23220377
2016-07-27 12:57:00.971;0.22840099
2016-07-27 12:57:01.102;0.22263426
2016-07-27 12:57:01.172;0.21696174
2016-07-27 12:57:01.252;0.2122768
2016-07-27 12:57:01.393;0.20866193
2016-07-27 12:57:01.470;0.20622922
2016-07-27 12:57:01.610;0.20143744
2016-07-27 12:57:01.691;0.1912151
2016-07-27 12:57:01.773;0.17784825
2016-07-27 12:57:01.909;0.16450341
2016-07-27 12:57:01.991;0.15483281
2016-07-27 12:57:02.054;0.14905424
2016-07-27 12:57:02.223;0.14900573
2016-07-27 12:57:02.273;0.1528142
2016-07-27 12:57:02.355;0.15816298
2016-07-27 12:57:02.503;0.16266465
2016-07-27 12:57:02.574;0.16530432
2016-07-27 12:57:02.720;0.16290082
2016-07-27 12:57:02.792;0.15608576
2016-07-27 12:57:02.874;0.14703746
2016-07-27 12:57:03.012;0.13642125
2016-07-27 12:57:03.091;0.12705873
2016-07-27 12:57:03.154;0.12228629
2016-07-27 12:57:03.304;0.11972574
2016-07-27 12:57:03.371;0.12083049
2016-07-27 12:57:03.455;0.12099191
2016-07-27 12:57:03.597;0.11984417
2016-07-27 12:57:03.676;0.115184024
2016-07-27 12:57:03.814;0.10986574
2016-07-27 12:57:03.893;0.10470303
2016-07-27 12:57:03.954;0.10074287
2016-07-27 12:57:04.119;0.09687386
2016-07-27 12:57:04.192;0.093494825
2016-07-27 12:57:04.264;0.09092022
2016-07-27 12:57:04.410;0.0877187
2016-07-27 12:57:04.472;0.083450325
2016-07-27 12:57:04.555;0.07825478
2016-07-27 12:57:04.711;0.07193981
2016-07-27 12:57:04.772;0.06585231
2016-07-27 12:57:04.918;0.061862424
2016-07-27 12:57:04.985;0.06132925
2016-07-27 12:57:05.063;0.06467074
2016-07-27 12:57:05.210;0.070279635
2016-07-27 12:57:05.292;0.07966623
2016-07-27 12:57:05.370;0.085518405
2016-07-27 12:57:05.510;0.09608423
2016-07-27 12:57:05.574;0.11433734
2016-07-27 12:57:05.640;0.12428293
2016-07-27 12:57:05.791;0.13053532
2016-07-27 12:57:05.874;0.1366904
2016-07-27 12:57:06.011;0.14262764
2016-07-27 12:57:06.092;0.14866634
2016-07-27 12:57:06.162;0.15524116
2016-07-27 12:57:06.311;0.16276644
2016-07-27 12:57:06.372;0.1715152
2016-07-27 12:57:06.468;0.1818917
2016-07-27 12:57:06.614;0.1940627
2016-07-27 12:57:06.672;0.20831966
2016-07-27 12:57:06.743;0.2226968
2016-07-27 12:57:06.895;0.2226968
2016-07-27 12:57:06.974;0.2226968
2016-07-27 12:57:07.111;0.2226968
2016-07-27 12:57:07.190;0.2226968
2016-07-27 12:57:07.259;0.2226968
2016-07-27 12:57:07.411;0.2226968
2016-07-27 12:57:07.473;0.059311762
2016-07-27 12:57:07.554;0.058422193
2016-07-27 12:57:07.702;0.05880635
2016-07-27 12:57:07.775;0.05922537
2016-07-27 12:57:07.854;0.061280593
2016-07-27 12:57:07.991;0.065560885
2016-07-27 12:57:08.063;0.07181528
2016-07-27 12:57:08.212;0.07896153
2016-07-27 12:57:08.290;0.08549103
2016-07-27 12:57:08.363;0.09084654
2016-07-27 12:57:08.492;0.09602264
2016-07-27 12:57:08.579;0.10398777
2016-07-27 12:57:08.655;0.11987877
2016-07-27 12:57:08.792;0.14116862
2016-07-27 12:57:08.876;0.1593188
2016-07-27 12:57:08.954;0.17356002
2016-07-27 12:57:09.095;0.18614298
2016-07-27 12:57:09.186;0.20192708
2016-07-27 12:57:09.312;0.21937981
2016-07-27 12:57:09.435;0.24363643
2016-07-27 12:57:09.452;0.27448756
2016-07-27 12:57:09.611;0.30371004
2016-07-27 12:57:09.672;0.32039154
2016-07-27 12:57:09.751;0.3271177
2016-07-27 12:57:09.892;0.32768062
2016-07-27 12:57:09.973;0.3243432
2016-07-27 12:57:10.051;0.31842497
2016-07-27 12:57:10.192;0.31072894
2016-07-27 12:57:10.275;0.30306092
2016-07-27 12:57:10.414;0.2967002
2016-07-27 12:57:10.478;0.29165655
2016-07-27 12:57:10.551;0.28714585
2016-07-27 12:57:10.711;0.27992392
2016-07-27 12:57:10.773;0.26460314
2016-07-27 12:57:10.857;0.23675787
2016-07-27 12:57:10.991;0.1989705
2016-07-27 12:57:11.073;0.1568771
2016-07-27 12:57:11.136;0.11809126
2016-07-27 12:57:11.297;0.08409728
2016-07-27 12:57:11.363;0.06512744
2016-07-27 12:57:11.512;0.059549686
2016-07-27 12:57:11.592;0.05854229
2016-07-27 12:57:11.653;0.05928997
2016-07-27 12:57:11.794;0.05949729
2016-07-27 12:57:11.876;0.05859139
2016-07-27 12:57:11.953;0.056285523
2016-07-27 12:57:12.098;0.054567143
2016-07-27 12:57:12.171;0.054641582
2016-07-27 12:57:12.242;0.05881175
2016-07-27 12:57:12.392;0.05881175
2016-07-27 12:57:12.461;0.05881175
2016-07-27 12:57:12.609;0.05881175
2016-07-27 12:57:12.691;0.05881175
2016-07-27 12:57:12.755;0.05881175
2016-07-27 12:57:12.909;0.05881175
2016-07-27 12:57:12.972;0.1044378
2016-07-27 12:57:13.054;0.10469659
2016-07-27 12:57:13.194;0.108720884
2016-07-27 12:57:13.272;0.11559576
2016-07-27 12:57:13.410;0.12449576
2016-07-27 12:57:13.479;0.13264346
2016-07-27 12:57:13.571;0.13926288
2016-07-27 12:57:13.710;0.1429076
2016-07-27 12:57:13.774;0.14372192
2016-07-27 12:57:13.854;0.1414064
2016-07-27 12:57:13.994;0.13797376
2016-07-27 12:57:14.072;0.13565898
2016-07-27 12:57:14.153;0.13597569
2016-07-27 12:57:14.293;0.1403512
2016-07-27 12:57:14.371;0.14665626
2016-07-27 12:57:14.510;0.15222135
2016-07-27 12:57:14.591;0.15443006
2016-07-27 12:57:14.661;0.15117359
2016-07-27 12:57:14.798;0.1446316
2016-07-27 12:57:14.871;0.1368809
2016-07-27 12:57:14.956;0.13127637
2016-07-27 12:57:15.093;0.12910797
2016-07-27 12:57:15.172;0.13096645
2016-07-27 12:57:15.277;0.13641979
2016-07-27 12:57:15.391;0.14240865
2016-07-27 12:57:15.454;0.14624257
2016-07-27 12:57:15.612;0.14726081
2016-07-27 12:57:15.693;0.14652872
2016-07-27 12:57:15.751;0.14327975
2016-07-27 12:57:15.910;0.13922349
2016-07-27 12:57:15.984;0.13555925
2016-07-27 12:57:16.054;0.13338493
2016-07-27 12:57:16.193;0.13329935
2016-07-27 12:57:16.277;0.13475351
2016-07-27 12:57:16.337;0.13598858
2016-07-27 12:57:16.495;0.13490258
2016-07-27 12:57:16.574;0.12517168
2016-07-27 12:57:16.711;0.1117701
2016-07-27 12:57:16.793;0.099842414
2016-07-27 12:57:16.857;0.09434493
2016-07-27 12:57:17.012;0.09643917
2016-07-27 12:57:17.071;0.10422012
2016-07-27 12:57:17.155;0.1169936
2016-07-27 12:57:17.291;0.13302831
2016-07-27 12:57:17.370;0.14948757
2016-07-27 12:57:17.435;0.16305752
2016-07-27 12:57:17.592;0.17009056
2016-07-27 12:57:17.662;0.1732729
2016-07-27 12:57:17.813;0.17600662
2016-07-27 12:57:17.890;0.17946795
2016-07-27 12:57:17.954;0.18508372
2016-07-27 12:57:18.101;0.19375421
2016-07-27 12:57:18.178;0.20469923
2016-07-27 12:57:18.256;0.22328416
2016-07-27 12:57:18.393;0.24762514
2016-07-27 12:57:18.471;0.27218753
2016-07-27 12:57:18.559;0.27837178
2016-07-27 12:57:18.687;0.27606907
2016-07-27 12:57:18.771;0.26733202
2016-07-27 12:57:18.910;0.25755194
2016-07-27 12:57:19.036;0.25025016
2016-07-27 12:57:19.051;0.24658798
2016-07-27 12:57:19.207;0.24408434
2016-07-27 12:57:19.272;0.24145919
2016-07-27 12:57:19.356;0.23811373
2016-07-27 12:57:19.496;0.2332029
2016-07-27 12:57:19.577;0.22618005
2016-07-27 12:57:19.654;0.21529692
2016-07-27 12:57:19.792;0.19995204
2016-07-27 12:57:19.858;0.18068025
2016-07-27 12:57:20.010;0.15871437
2016-07-27 12:57:20.080;0.1381508
2016-07-27 12:57:20.160;0.12402861
2016-07-27 12:57:20.302;0.12049098
2016-07-27 12:57:20.374;0.12312348
2016-07-27 12:57:20.446;0.12828058
2016-07-27 12:57:20.594;0.13245675
2016-07-27 12:57:20.672;0.13514301
2016-07-27 12:57:20.753;0.13866383
2016-07-27 12:57:20.892;0.14546074
2016-07-27 12:57:20.957;0.15593372
2016-07-27 12:57:21.110;0.16881666
2016-07-27 12:57:21.180;0.17930219
2016-07-27 12:57:21.255;0.18443564
2016-07-27 12:57:21.391;0.18581267
2016-07-27 12:57:21.473;0.18566458
2016-07-27 12:57:21.555;0.18545367
2016-07-27 12:57:21.692;0.1863261
2016-07-27 12:57:21.769;0.18678355
2016-07-27 12:57:21.832;0.1861791
2016-07-27 12:57:21.992;0.18252276
2016-07-27 12:57:22.056;0.18231784
2016-07-27 12:57:22.212;0.18185882
2016-07-27 12:57:22.292;0.18017486
2016-07-27 12:57:22.356;0.17651504
2016-07-27 12:57:22.506;0.16999324
2016-07-27 12:57:22.574;0.16091678
2016-07-27 12:57:22.643;0.15087965
2016-07-27 12:57:22.791;0.14307214
2016-07-27 12:57:22.872;0.13990517
2016-07-27 12:57:22.943;0.14061332
2016-07-27 12:57:23.091;0.14134617
2016-07-27 12:57:23.161;0.14134617
2016-07-27 12:57:23.303;0.14134617
2016-07-27 12:57:23.373;0.14134617
2016-07-27 12:57:23.454;0.14134617
2016-07-27 12:57:23.593;0.14134617
2016-07-27 12:57:23.671;0.14134617
2016-07-27 12:57:23.753;0.14134617
2016-07-27 12:57:23.894;0.14134617
2016-07-27 12:57:23.977;0.09224453
2016-07-27 12:57:24.043;0.10968954
2016-07-27 12:57:24.192;0.12453956
2016-07-27 12:57:24.255;0.13469261
2016-07-27 12:57:24.391;0.14027965
2016-07-27 12:57:24.474;0.14316311
2016-07-27 12:57:24.558;0.14445803
2016-07-27 12:57:24.692;0.14409445
2016-07-27 12:57:24.775;0.14233617
2016-07-27 12:57:24.853;0.13948922
2016-07-27 12:57:24.991;0.1363417
2016-07-27 12:57:25.060;0.13307416
2016-07-27 12:57:25.137;0.13550346
2016-07-27 12:57:25.280;0.13863574
2016-07-27 12:57:25.353;0.14232409
2016-07-27 12:57:25.493;0.14355876
2016-07-27 12:57:25.573;0.13762541
2016-07-27 12:57:25.655;0.12570542
2016-07-27 12:57:25.803;0.113314286
2016-07-27 12:57:25.873;0.102666885
2016-07-27 12:57:25.955;0.09420049
2016-07-27 12:57:26.091;0.08927481
2016-07-27 12:57:26.160;0.09075819
2016-07-27 12:57:26.304;0.09840176
2016-07-27 12:57:26.392;0.10916889
2016-07-27 12:57:26.458;0.11979074
2016-07-27 12:57:26.592;0.12803358
2016-07-27 12:57:26.672;0.1340394
2016-07-27 12:57:26.758;0.13711426
2016-07-27 12:57:26.892;0.13723089
2016-07-27 12:57:26.973;0.13802008
2016-07-27 12:57:27.046;0.14352867
2016-07-27 12:57:27.192;0.156782
2016-07-27 12:57:27.259;0.17168874
2016-07-27 12:57:27.394;0.1842299
2016-07-27 12:57:27.479;0.19425243
2016-07-27 12:57:27.556;0.20318773
2016-07-27 12:57:27.693;0.21126924
2016-07-27 12:57:27.774;0.2162133
2016-07-27 12:57:27.840;0.21365507
2016-07-27 12:57:27.993;0.20764145
2016-07-27 12:57:28.075;0.20380501
2016-07-27 12:57:28.155;0.20538388
2016-07-27 12:57:28.291;0.2153828
2016-07-27 12:57:28.362;0.22550768
2016-07-27 12:57:28.510;0.23542275
2016-07-27 12:57:28.573;0.24676843
2016-07-27 12:57:28.655;0.25813216
2016-07-27 12:57:28.812;0.25989377
2016-07-27 12:57:28.870;0.25780585
2016-07-27 12:57:28.958;0.25385603
2016-07-27 12:57:29.090;0.24897587
2016-07-27 12:57:29.171;0.24422473
2016-07-27 12:57:29.237;0.24203344
2016-07-27 12:57:29.390;0.24597263
2016-07-27 12:57:29.460;0.25522357
2016-07-27 12:57:29.612;0.2653315
2016-07-27 12:57:29.677;0.2724799
2016-07-27 12:57:29.763;0.27233413
2016-07-27 12:57:29.898;0.2629459
2016-07-27 12:57:29.978;0.24331237
2016-07-27 12:57:30.036;0.21881697
2016-07-27 12:57:30.193;0.19850056
2016-07-27 12:57:30.254;0.18477
2016-07-27 12:57:30.336;0.18265347
2016-07-27 12:57:30.490;0.19194914
2016-07-27 12:57:30.559;0.18754825
2016-07-27 12:57:30.711;0.18305494
2016-07-27 12:57:30.780;0.16054466
2016-07-27 12:57:30.857;0.074830554
2016-07-27 12:57:30.992;0.09732048
2016-07-27 12:57:31.072;0.09732048
2016-07-27 12:57:31.157;0.09732048
2016-07-27 12:57:31.291;0.09732048
2016-07-27 12:57:31.371;0.09732048
2016-07-27 12:57:31.435;0.09732048
2016-07-27 12:57:31.596;0.09732048
2016-07-27 12:57:31.660;0.09732048
2016-07-27 12:57:31.810;0.09732048
2016-07-27 12:57:31.873;0.09732048
2016-07-27 12:57:31.959;0.09732048
2016-07-27 12:57:32.092;0.096858144
2016-07-27 12:57:32.173;0.096858144
2016-07-27 12:57:32.239;0.096858144
2016-07-27 12:57:32.392;0.096858144
2016-07-27 12:57:32.460;0.096858144
2016-07-27 12:57:32.537;0.14560412
2016-07-27 12:57:32.673;0.15782994
2016-07-27 12:57:32.756;0.17220257
2016-07-27 12:57:32.910;0.18678407
2016-07-27 12:57:32.992;0.19949445
2016-07-27 12:57:33.043;0.2091257
2016-07-27 12:57:33.191;0.21494018
2016-07-27 12:57:33.274;0.21486312
2016-07-27 12:57:33.338;0.21102856
2016-07-27 12:57:33.492;0.20877147
2016-07-27 12:57:33.574;0.20864587
2016-07-27 12:57:33.635;0.20741439
2016-07-27 12:57:33.793;0.21269213
2016-07-27 12:57:33.857;0.21704182
2016-07-27 12:57:34.012;0.22054146
2016-07-27 12:57:34.073;0.22236432
2016-07-27 12:57:34.154;0.22193487
2016-07-27 12:57:34.292;0.21762942
2016-07-27 12:57:34.374;0.20832299
2016-07-27 12:57:34.433;0.19520456
2016-07-27 12:57:34.592;0.17991209
2016-07-27 12:57:34.662;0.16505949
2016-07-27 12:57:34.738;0.15292856
2016-07-27 12:57:34.890;0.14418204
2016-07-27 12:57:34.959;0.1420712
2016-07-27 12:57:35.092;0.14834133
2016-07-27 12:57:35.178;0.15697272
2016-07-27 12:57:35.268;0.16045325
2016-07-27 12:57:35.391;0.15904531
2016-07-27 12:57:35.474;0.1513727
2016-07-27 12:57:35.536;0.14272897
2016-07-27 12:57:35.694;0.14097023
2016-07-27 12:57:35.759;0.14252284
2016-07-27 12:57:35.836;0.14283161
2016-07-27 12:57:35.995;0.14281704
2016-07-27 12:57:36.053;0.14334369
2016-07-27 12:57:36.194;0.14369805
2016-07-27 12:57:36.264;0.14366734
2016-07-27 12:57:36.353;0.14361171
2016-07-27 12:57:36.489;0.14416939
2016-07-27 12:57:36.571;0.14483286
2016-07-27 12:57:36.634;0.146094
2016-07-27 12:57:36.789;0.1478763
2016-07-27 12:57:36.855;0.15306067
2016-07-27 12:57:36.936;0.15963179
2016-07-27 12:57:37.090;0.1686151
2016-07-27 12:57:37.156;0.17974208
2016-07-27 12:57:37.292;0.18904339
2016-07-27 12:57:37.371;0.19525826
2016-07-27 12:57:37.453;0.19937664
2016-07-27 12:57:37.592;0.20208208
2016-07-27 12:57:37.673;0.20501916
2016-07-27 12:57:37.738;0.20764105
2016-07-27 12:57:37.893;0.20951077
2016-07-27 12:57:37.955;0.2105297
2016-07-27 12:57:38.036;0.21174017
2016-07-27 12:57:38.192;0.2148856
2016-07-27 12:57:38.256;0.22052987
2016-07-27 12:57:38.392;0.22589232
2016-07-27 12:57:38.476;0.22882275
2016-07-27 12:57:38.538;0.23006187
2016-07-27 12:57:38.693;0.23613125
2016-07-27 12:57:38.772;0.2589419
2016-07-27 12:57:38.838;0.29153895
2016-07-27 12:57:38.973;0.3110023
2016-07-27 12:57:39.052;0.32267782
2016-07-27 12:57:39.212;0.3273036
2016-07-27 12:57:39.274;0.32725468
2016-07-27 12:57:39.352;0.32298055
2016-07-27 12:57:39.492;0.31553265
2016-07-27 12:57:39.573;0.3050332
2016-07-27 12:57:39.642;0.2896648
2016-07-27 12:57:39.782;0.27395815
2016-07-27 12:57:39.873;0.2587236
2016-07-27 12:57:39.941;0.24803065
2016-07-27 12:57:40.078;0.24136716
2016-07-27 12:57:40.154;0.23820129
2016-07-27 12:57:40.313;0.23166081
2016-07-27 12:57:40.372;0.21827549
2016-07-27 12:57:40.456;0.19862095
2016-07-27 12:57:40.593;0.17807736
2016-07-27 12:57:40.670;0.16182019
2016-07-27 12:57:40.754;0.15222406
2016-07-27 12:57:40.891;0.14710806
2016-07-27 12:57:40.958;0.1444388
2016-07-27 12:57:41.043;0.14281197
2016-07-27 12:57:41.191;0.14147428
2016-07-27 12:57:41.256;0.13992496
2016-07-27 12:57:41.393;0.13756119
2016-07-27 12:57:41.472;0.13151014
2016-07-27 12:57:41.553;0.1197515
2016-07-27 12:57:41.691;0.10152309
2016-07-27 12:57:41.760;0.08241136
2016-07-27 12:57:41.855;0.06957183
2016-07-27 12:57:42.057;0.06366308
2016-07-27 12:57:42.067;0.06184228
2016-07-27 12:57:42.135;0.06288159
2016-07-27 12:57:42.273;0.06730473
2016-07-27 12:57:42.354;0.075493366
2016-07-27 12:57:42.501;0.085109524
2016-07-27 12:57:42.573;0.09446484
2016-07-27 12:57:42.655;0.103665255
2016-07-27 12:57:42.793;0.11563819
2016-07-27 12:57:42.873;0.12848541
2016-07-27 12:57:42.942;0.14110796
2016-07-27 12:57:43.076;0.1504554
2016-07-27 12:57:43.154;0.15679011
2016-07-27 12:57:43.237;0.16089769
2016-07-27 12:57:43.380;0.16263795
2016-07-27 12:57:43.455;0.16272248
2016-07-27 12:57:43.604;0.16274129
2016-07-27 12:57:43.673;0.16306023
2016-07-27 12:57:43.755;0.16281049
2016-07-27 12:57:43.891;0.16176538
2016-07-27 12:57:43.970;0.16259842
2016-07-27 12:57:44.044;0.16517672
2016-07-27 12:57:44.190;0.16780479
2016-07-27 12:57:44.254;0.1696262
2016-07-27 12:57:44.335;0.17066939
2016-07-27 12:57:44.472;0.17117648
2016-07-27 12:57:44.554;0.17119151
2016-07-27 12:57:44.693;0.17052561
2016-07-27 12:57:44.772;0.16859056
2016-07-27 12:57:44.855;0.17032547
2016-07-27 12:57:44.994;0.17487694
2016-07-27 12:57:45.073;0.1793041
2016-07-27 12:57:45.139;0.18217573
2016-07-27 12:57:45.289;0.18241073
2016-07-27 12:57:45.360;0.17999387
2016-07-27 12:57:45.437;0.17520984
2016-07-27 12:57:45.570;0.17040701
2016-07-27 12:57:45.655;0.16426256
2016-07-27 12:57:45.799;0.15634324
2016-07-27 12:57:45.870;0.14813171
2016-07-27 12:57:45.955;0.14194623
2016-07-27 12:57:46.125;0.1377116
2016-07-27 12:57:46.171;0.1347587
2016-07-27 12:57:46.235;0.13160169
2016-07-27 12:57:46.381;0.12414979
2016-07-27 12:57:46.460;0.113790534
2016-07-27 12:57:46.518;0.10309511
2016-07-27 12:57:46.674;0.09354484
2016-07-27 12:57:46.755;0.08745158
2016-07-27 12:57:46.902;0.08512265
2016-07-27 12:57:46.973;0.086003184
2016-07-27 12:57:47.034;0.09036847
2016-07-27 12:57:47.191;0.09703991
2016-07-27 12:57:47.255;0.10480311
2016-07-27 12:57:47.339;0.11164277
2016-07-27 12:57:47.498;0.11748833
2016-07-27 12:57:47.556;0.123716064
2016-07-27 12:57:47.636;0.13012414
2016-07-27 12:57:47.775;0.13729562
2016-07-27 12:57:47.853;0.14668311
2016-07-27 12:57:47.993;0.15918322
2016-07-27 12:57:48.072;0.17618658
2016-07-27 12:57:48.136;0.1965499
2016-07-27 12:57:48.291;0.21578154
2016-07-27 12:57:48.361;0.22822642
2016-07-27 12:57:48.434;0.23424013
2016-07-27 12:57:48.573;0.23774676
2016-07-27 12:57:48.655;0.2398112
2016-07-27 12:57:48.733;0.24173123
2016-07-27 12:57:48.873;0.24375245
2016-07-27 12:57:48.942;0.24341992
2016-07-27 12:57:49.092;0.24186814
2016-07-27 12:57:49.181;0.23537481
2016-07-27 12:57:49.244;0.22814302
2016-07-27 12:57:49.391;0.23123556
2016-07-27 12:57:49.462;0.23272394
2016-07-27 12:57:49.533;0.23041895
2016-07-27 12:57:49.673;0.22344694
2016-07-27 12:57:49.755;0.21505402
2016-07-27 12:57:49.828;0.20526768
2016-07-27 12:57:49.971;0.19974919
